0,-57.75,25.5,-17.75,65.577
0.1,-54,32,-12.5,64.002
0.2,-44.75,33.75,-10.75,57.072
0.3,-38,34.75,-11,52.655
0.4,-42.5,35.75,-15.75,57.727
0.5,-43.25,42.25,-10.75,61.41
0.6,-43.667,39,-5,58.76
0.7,-41,32.25,-1.5,52.185
0.8,-45.75,23.5,-7,51.907
0.9,-55.75,23.75,-15.75,62.611
1,-57.5,32,-12.75,67.028
1.1,-47,33,-11,58.472
1.2,-37,35.333,-9.6667,52.066
1.3,-38.5,34.5,-14.5,53.691
1.4,-40,42.25,-15.75,60.275
1.5,-43.5,44.75,-11.25,63.414
1.6,-41,37,-4.5,55.41
1.7,-42.5,27,-3.75,50.491
1.8,-51.5,26.5,-13.25,59.414
1.9,-56,29,-14,64.599
2,-53.75,35.25,-11,65.212
2.1,-41,36.25,-8.5,55.383
2.2,-36.25,37.25,-11.75,53.289
2.3,-40.25,40,-15.25,58.759
2.4,-44,43.25,-13.25,63.104
2.5,-43.5,36.5,-6.25,57.128
2.6,-42.667,27.667,-4.3333,51.036
2.7,-45.75,23.5,-10.5,52.493
2.8,-52.5,23,-17.75,60.003
2.9,-57.25,26.75,-16.25,65.247
3,-52,28.75,-14.25,61.103
3.1,-41.5,29.75,-11.75,52.396
3.2,-37.333,24.667,-15.333,47.3
3.3,-35.5,26.25,-18.25,47.774
3.4,-41,27.5,-29,57.256
3.5,-45.75,30.75,-26.75,61.271
3.6,-49,31,-16.25,60.217
3.7,-49,25.25,-11.75,56.362
3.8,-50,23.333,-17,57.736
3.9,-51.25,18.25,-23.25,59.162
4,-57,19.75,-24.5,65.11
4.1,-53.75,24.25,-18.25,61.727
4.2,-52,22.25,-18.25,59.432
4.3,-46,21.75,-19.75,54.581
4.4,-39,27,-23,52.716
4.5,-42,29.333,-29.333,59.033
4.6,-48.75,28,-27,62.366
4.7,-51,29,-13.75,60.258
4.8,-48,25.75,-10.25,55.427
4.9,-51.25,24.5,-19.5,60.059
5,-60.25,20.75,-24.25,68.181
5.1,-59.5,28.25,-18.5,68.415
5.2,-53.667,28.667,-16,62.912
5.3,-44.5,28.75,-14.5,54.928
5.4,-41.5,25.75,-18,52.051
5.5,-39.5,32,-14.5,52.863
5.6,-45.25,40.25,-14.75,62.331
5.7,-45.25,40,-9.5,61.138
5.8,-43.667,34.333,-7,55.987
5.9,-43,25.75,-9.75,51.06
6,-50,25.5,-16.25,58.432
6.1,-59.25,25.75,-19,67.34
6.2,-54.5,33,-13,65.025
6.3,-41.75,31.5,-11,53.444
6.4,-36.667,32.333,-11.667,50.259
6.5,-40.75,30.5,-16.5,53.508
6.6,-42.5,41,-13.75,60.633
6.7,-44.25,43,-9.25,62.391
6.8,-43.75,40,-2.75,59.343
6.9,-40.5,26.25,-4.75,48.496
7,-45.75,25.75,-11.25,53.691
7.1,-55.333,25.333,-16,62.925
7.2,-56.25,33,-12.75,66.45
7.3,-47.5,35.25,-12.5,60.457
7.4,-36.75,35.5,-10.75,52.215
7.5,-35.5,33.75,-13.75,50.876
7.6,-37,42.25,-13,57.646
7.7,-42.667,46.333,-11.667,64.057
7.8,-44,42.5,-6,61.467
7.9,-42.25,31,-3,52.489
8,-44,23.5,-7.25,50.406
8.1,-52.75,21.75,-16.5,59.396
8.2,-58.75,29.5,-15.5,67.543
8.3,-53.25,32,-13.75,63.629
8.4,-42.667,31,-12.333,54.162
8.5,-38.5,29,-13.75,50.123
8.6,-40.25,34,-15,54.782
8.7,-44.25,42,-15.25,62.886
8.8,-45.25,40,-10.75,61.344
8.9,-44.5,32,-8,55.392
9,-42.667,21,-10.667,48.736
9.1,-43,18.25,-15.25,49.139
