0,-18,-54,23,61.392
0.1,-18,-54,23,61.392
0.2,-18,-54,24,61.774
0.3,-18,-53.75,24,61.555
0.4,-18,-53.5,25,61.735
0.5,-18,-53,25.25,61.405
0.6,-18,-52.667,26.333,61.573
0.7,-18,-51.75,27.75,61.418
0.8,-18.25,-50.5,30.5,61.754
0.9,-17,-49,33.5,61.743
1,-18,-52.5,36.25,66.29
1.1,-21.75,-61.25,34,73.353
1.2,-22.25,-58.75,37.75,73.292
1.3,-18.333,-46.333,43,65.817
1.4,-18,-42,48.5,66.635
1.5,-14.75,-40.75,39,58.302
1.6,-13.25,-35.5,27.75,46.967
1.7,-10.25,-40.25,24,47.97
1.8,-15.333,-49.333,22.333,56.282
1.9,-18.75,-62.25,21.5,68.475
2,-18.25,-59.25,13.75,63.503
2.1,-17,-59.75,11.5,63.177
2.2,-16.25,-60,7,62.554
2.3,-16.5,-60.5,3.75,62.822
2.4,-17,-60.25,2.5,62.652
2.5,-17.75,-60,2,62.602
2.6,-16.667,-60,3,62.344
2.7,-18.5,-60,2.25,62.828
2.8,-20,-60,2.5,63.295
2.9,-20.5,-59.75,3.75,63.28
3,-20,-58.25,5,61.79
3.1,-21,-60.75,1.25,64.289
3.2,-21,-68.667,-1,71.813
3.3,-22,-77.5,7.25,80.888
3.4,-21.5,-78.75,13.5,82.741
3.5,-19.75,-65.25,16.75,70.201
3.6,-8.25,-44.75,16.5,48.403
3.7,0.75,-28,23,36.243
3.8,0,-32,35,47.424
3.9,-2.5,-44,37.5,57.866
4,-13,-60.5,29.75,68.661
4.1,-17.75,-60.75,19.25,66.153
4.2,-20.75,-56.5,17.25,62.613
4.3,-16.5,-56.75,13,60.513
4.4,-15.25,-66.75,10.25,69.233
4.5,-18.333,-78.333,14,81.659
4.6,-21,-80.5,15.75,84.672
4.7,-17,-63.5,15,67.426
4.8,-4.25,-36.25,14.75,39.366
4.9,1,-28.25,26.5,38.747
5,2.25,-43,34.75,55.332
5.1,-8.5,-63.25,30,70.518
5.2,-11.333,-61,19,64.888
5.3,-16.25,-57.75,16.5,62.22
5.4,-11.5,-58.25,11.5,60.478
5.5,-11,-68.75,6.5,69.927
5.6,-14.75,-81,12.75,83.313
5.7,-13.75,-82,15.25,84.532
5.8,-12.667,-68.333,12.333,70.583
5.9,-2.5,-44.25,10.25,45.49
6,1.5,-31.25,18.5,36.346
6.1,3.5,-44.5,27.75,52.56
6.2,-7.5,-65,28,71.171
6.3,-11,-61.75,18.75,65.465
6.4,-11.333,-58.667,14.333,61.446
6.5,-8,-61.75,10.5,63.145
6.6,-6.75,-74.25,8.25,75.011
6.7,-9.5,-81.75,11.75,83.135
6.8,-8,-75,14.5,76.807
6.9,-4,-55.75,12.5,57.274
7,2.5,-34.25,17.75,38.657
7.1,4,-37,25,44.833
7.2,6.25,-48.25,27.75,56.011
7.3,-5,-66.25,25,70.986
7.4,-10,-61.25,18.5,64.76
7.5,-11.5,-56.5,14.5,59.454
7.6,-8.5,-60.75,7,61.74
7.7,-7.25,-71.75,2.5,72.159
7.8,-6,-80,7.3333,80.559
7.9,-3,-78.75,10,79.439
8,-2.75,-68.25,14.75,69.88
8.1,-0.25,-52.25,17,54.947
8.2,5,-34.75,21,40.909
8.3,8,-36.25,31.75,48.848
8.4,12.333,-47.667,33.667,59.646
8.5,0.25,-64,30.25,70.789
8.6,-5.75,-60.5,19.75,63.901
8.7,-8,-57.25,15.75,59.913
8.8,-3.25,-63.25,7.75,63.806
8.9,-0.5,-74.5,5.25,74.686
9,-1.6667,-82.667,11,83.412
9.1,-0.5,-79.75,13.25,80.845
9.2,-0.75,-63.75,13,65.066
9.3,5.25,-39.5,14.25,42.319
9.4,9.75,-35.5,18,40.979
9.5,11,-47,20,52.249
9.6,2.5,-60.5,18.75,63.388
9.7,-2,-58.667,19.667,61.908
9.8,-2.75,-57.5,14.5,59.364
9.9,1.25,-60,4.75,60.201
10,4.25,-62.5,-1.5,62.662
10.1,6,-69,4.75,69.423
10.2,-1.75,-76,7.25,76.365
10.3,-9.75,-73.75,3.25,74.463
10.4,-7.3333,-65.333,-3,65.812
10.5,3.75,-56.75,-0.5,56.876
10.6,11.25,-55,8.5,56.779
10.7,9.75,-59.75,19.5,63.603
10.8,4.25,-67.5,12.25,68.734
10.9,3,-70,-0.5,70.066
11,3.3333,-63.333,-8,63.924
11.1,9.75,-61.75,-4.75,62.695
11.2,9.5,-65,2.5,65.738
11.3,4.25,-73.25,10.25,74.086
11.4,-5,-82.75,9,83.388
11.5,-5.5,-82.5,5,82.834
11.6,1,-70.667,8.3333,71.163
11.7,12.25,-48.25,14.75,51.92
11.8,19.5,-35.25,27,48.495
11.9,18,-46.75,30.25,58.52
12,15.25,-64.5,23,70.156
12.1,8.5,-63.25,17.25,66.109
12.2,7.25,-60.25,14.25,62.335
12.3,6.6667,-63.333,9.3333,64.364
12.4,10.25,-71,5.75,71.966
12.5,11.5,-79.25,11,80.832
12.6,12.25,-76,13.5,78.156
12.7,11,-61.25,14.25,63.841
12.8,14,-38,16.75,43.824
12.9,16.333,-29,27,42.858
13,22.25,-36,35,54.919
13.1,18.5,-55.5,33.5,67.415
13.2,10.5,-60.5,23,65.571
13.3,5,-60,17.75,62.77
13.4,6.25,-62.25,12.5,63.799
13.5,10.75,-72,6.25,73.066
13.6,13.333,-80,8.6667,81.565
13.7,14.5,-78.75,11.75,80.931
13.8,12,-66.25,15.5,69.089
13.9,13.5,-44.25,16.25,49.034
14,17,-28.5,24.25,41.101
14.1,22.5,-36,27.5,50.582
14.2,19,-54,28.667,64.022
14.3,12.5,-60,20.25,64.547
14.4,6.5,-58.5,19.25,61.928
14.5,8.25,-57.5,14.25,59.811
14.6,7.75,-65,8.5,66.01
14.7,11.75,-74,2.75,74.977
14.8,11.5,-81.75,8.5,82.991
14.9,13.333,-77.667,11.333,79.614
15,10.5,-66.25,14,68.522
15.1,13,-41.75,12.75,45.548
15.2,15.25,-29.75,21,39.479
15.3,20.5,-38.5,28.25,51.967
15.4,14.5,-58.25,28.25,66.343
15.5,9,-57,21.667,61.64
15.6,4.25,-58,19,61.181
15.7,7,-58,13.75,60.017
15.8,7.25,-65.5,7.75,66.354
15.9,10.75,-74,1,74.783
16,12,-80.75,7.75,82.004
16.1,14.25,-74,10.25,76.053
16.2,11.667,-64.667,11.333,66.681
16.3,14,-48.5,13.25,52.19
16.4,15.25,-30.75,23.75,41.74
16.5,22,-33.5,30.75,50.515
16.6,17.5,-52,29.75,62.412
16.7,10,-60.25,19.75,64.188
16.8,3.75,-58.5,17.25,61.105
16.9,6.6667,-59,12.667,60.712
17,9.25,-68.75,6,69.628
17.1,11.75,-77.25,6.25,78.388
17.2,12.25,-80.75,10.5,82.346
17.3,10.5,-71.25,15,73.565
17.4,12.25,-51,13.75,54.223
17.5,12.667,-30.333,20,38.478
17.6,17,-29.5,30.25,45.545
17.7,20.75,-43.75,35,59.746
17.8,15,-60.75,27.75,68.452
17.9,7,-59,20.75,62.933
18,6.5,-58.25,16.75,60.958
18.1,7.3333,-61.333,11,62.742
18.2,8.5,-70.25,3,70.826
18.3,8.5,-77.5,3.25,78.032
18.4,10.5,-76.5,2.75,77.266
18.5,5.5,-64,6.75,64.59
18.6,7.5,-52,5.5,52.825
18.7,9.5,-47.25,9.25,49.075
18.8,16,-45.333,11.667,49.469
18.9,20.75,-52,21,59.796
19,20.25,-61,20,67.313
19.1,10.5,-65.5,9.5,67.013
19.2,5,-61.75,-0.75,61.957
19.3,10.75,-62,-1.5,62.943
19.4,13.333,-60.333,-7.3333,62.223
