0,28.75,45.5,6.5,54.213
0.1,23,59.25,14.75,65.247
0.2,25.25,63.5,24.5,72.595
0.3,20.25,45.25,24.5,55.298
0.4,21.75,32,16.25,41.966
0.5,23.5,48,13.5,55.123
0.6,35.333,69.667,6.6667,78.399
0.7,27.75,73.25,-2,78.356
0.8,24.25,59.75,-3,64.553
0.9,22.25,46.75,3.5,51.893
1,26.75,49.25,10.25,56.975
1.1,31.25,61.5,21.25,72.183
1.2,31.333,59.333,28,72.706
1.3,27.25,41,24.75,55.101
1.4,21.75,30.5,18,41.561
1.5,24,42,19.75,52.25
1.6,29.75,62.75,11.25,70.35
1.7,26.25,71.25,-0.25,75.932
1.8,26.25,64.75,-4.5,70.013
1.9,24,48,1,53.675
2,29.5,44,3.5,53.09
2.1,25,51,10,57.671
2.2,28.75,66,23,75.575
2.3,30,57.75,27,70.456
2.4,25.25,35.5,20,47.936
2.5,21.333,30.667,17.333,41.183
2.6,27.75,41,22.5,54.381
2.7,31.5,64.75,12.25,73.04
2.8,23.5,76.25,-5.5,79.979
2.9,23.25,68.5,-15.25,73.928
3,25.25,56.25,-11.5,62.721
3.1,33.333,56.667,-9.6667,66.45
3.2,24.25,62.25,-4.5,66.958
3.3,19.75,66.75,3.75,69.711
3.4,18.75,55.5,13,60.007
3.5,28.25,39.5,18.5,51.967
3.6,30.25,38.5,25.5,55.205
3.7,30,51.5,22,63.531
3.8,27,57.333,8.6667,63.963
3.9,24.5,58,-3.5,63.059
4,26.25,55.25,-7,61.568
4.1,26.25,54.5,-6.25,60.814
4.2,25.5,56,-8.25,62.083
4.3,24.75,59.75,-9.75,65.404
4.4,17.25,64.75,-3.5,67.1
4.5,16,63.667,4.3333,65.789
4.6,18.25,54.75,10.75,58.704
4.7,25.25,44.25,13.75,52.77
4.8,29.25,44.5,16.5,55.75
4.9,30.5,53.5,15,63.384
5,25,56.75,5,62.214
5.1,21,59.333,-4.6667,63.113
5.2,21.25,57.5,-8.75,61.922
5.3,21,57.25,-7.25,61.409
5.4,21.75,57,-6.25,61.328
5.5,23.5,57,-6.5,61.996
5.6,21.25,57,-4.5,60.998
5.7,20,59.5,1.5,62.789
5.8,20,61.333,8.6667,65.091
5.9,24,58.25,12.5,64.229
6,27,49.75,15.25,58.623
6.1,29.25,44.25,17,55.701
6.2,29.5,42.5,18.25,54.859
6.3,28,40.5,18.25,52.51
6.4,24,38.333,16.333,48.086
6.5,21.75,48,14.5,54.656
6.6,26.25,67.5,4,72.535
6.7,24.5,73.75,-5.5,77.907
6.8,25.25,60.5,-4.75,65.73
6.9,25.75,49,1,55.363
7,26.75,43.25,4.5,51.053
7.1,22.333,52.333,11,57.953
7.2,24.5,65.25,23.5,73.553
7.3,22.25,61.25,30.25,71.845
7.4,23,36.5,21.25,48.092
7.5,19.25,31.25,16.25,40.14
7.6,24.5,52.75,14.25,59.882
7.7,29.333,73.667,5.6667,79.494
7.8,26.75,76.75,-4.25,81.389
7.9,27,61.5,-4.25,67.3
8,28.75,47.5,0.75,55.528
8.1,29,43.75,4,52.641
8.2,25.5,57.75,11.25,64.124
8.3,28.75,63,21.5,72.511
8.4,25.333,49.333,23.333,60.166
8.5,23.25,32,18.75,43.774
8.6,19.25,40.75,16.25,47.908
8.7,28.5,67.25,8.25,73.504
8.8,26,75,-2.25,79.411
8.9,27.75,60,-3.25,66.186
9,24,44.667,3,50.795
9.1,27.75,45.25,6.75,53.509
9.2,27.25,61.5,19.75,70.106
9.3,25.5,59,26.75,69.619
9.4,23.5,36.75,19.75,47.884
9.5,18,38.5,15.75,45.325
9.6,29,61,9.75,68.243
9.7,30.667,71.333,4.6667,77.786
9.8,29.75,67.5,-3.5,73.848
9.9,22.5,56,-2.5,60.403
10,27.75,46.75,1,54.375
10.1,28.25,49,5.75,56.852
10.2,26.25,64,13.75,70.527
10.3,24.333,59.333,20,67.176
10.4,21.25,42.25,18.75,50.874
10.5,17.5,33,15.5,40.441
10.6,21,51.75,13,57.342
10.7,28.5,70.75,3,76.334
10.8,28.25,69.75,-8.75,75.761
10.9,23.75,56,-4.25,60.976
11,27.333,44,1,51.808
11.1,26.75,47.5,6.5,54.9
11.2,28.5,63.5,18.75,72.084
11.3,26.75,61.25,26.5,71.898
11.4,23,39.5,21,50.302
11.5,18.5,32.5,15.75,40.578
11.6,23.667,41.667,18.333,51.306
11.7,27.5,59.5,9.5,66.233
11.8,25,71.75,-4.25,76.099
11.9,24.25,66.5,-14.75,72.304
12,25.75,50.5,-9.75,57.518
12.1,30.5,46.5,-3.25,55.705
12.2,23.333,45.333,0.33333,50.987
12.3,24.25,41.5,10.5,49.199
12.4,31.25,45,18.75,57.906
12.5,29,36.25,17.25,49.524
12.6,27.75,33,14,45.333
12.7,31.75,33.25,14.25,48.132
12.8,25,42.75,2.5,49.586
12.9,12.333,42.333,-14,46.263
13,17.5,60.5,-19.25,65.856
13.1,28.5,54.75,-14.5,63.404
13.2,29.5,54.25,-8.5,62.334
13.3,22.5,58.25,-7.25,62.864
13.4,9.25,66.25,-5.25,67.098
13.5,12.25,67.25,-1,68.364
13.6,17.333,60.333,7.6667,63.24
13.7,24,46.25,9.75,53.011
13.8,26.75,40.75,16.25,51.383
13.9,32.5,43.75,23.5,59.351
14,30.25,31.25,18.5,47.264
14.1,22.75,36.75,3.5,43.363
14.2,20,43.667,-5.6667,48.362
14.3,23.25,57.25,-3.75,61.905
14.4,26,52,0.25,58.138
14.5,25.25,48,2.25,54.283
14.6,23.5,45.75,4,51.588
14.7,18.75,56.75,10.75,60.726
14.8,23.5,64.25,21.75,71.787
14.9,18.333,57.333,25,65.178
15,21.5,38.5,19.5,48.216
15.1,18.75,36.5,17,44.416
15.2,26.5,57,10,63.649
15.3,26.75,68.75,-1.5,73.786
15.4,25.25,68.5,-10,73.687
15.5,22,55,-3.6667,59.35
15.6,27.5,46,2.5,53.652
15.7,25.25,47.25,7.5,54.096
15.8,23.5,64.5,18.5,71.097
15.9,24,59.5,25,68.857
16,22.75,37.25,19,47.604
16.1,14.25,35.25,12.75,40.102
16.2,25,61,5.3333,66.14
16.3,30.25,74.25,-1,80.182
16.4,28.25,71,-9,76.942
16.5,20.75,52.5,-2.5,56.507
16.6,27,44,2.75,51.697
16.7,22.25,53.75,12,59.398
16.8,26.667,61.667,23,71.013
16.9,23.75,52.75,28.5,64.489
17,23,35.75,19.5,46.769
17.1,16,39.25,14,44.638
17.2,30,62.5,8,69.787
17.3,30.25,69,-2.5,75.381
17.4,25.5,64.25,-7,69.479
17.5,21.333,49.333,-2.6667,53.814
17.6,24.25,47,1.75,52.916
17.7,20.25,53.5,9,57.908
17.8,24,62.75,21.75,70.616
17.9,22.25,50,26.25,60.697
18,21.5,36,19.5,46.244
18.1,15.667,40.333,15.667,46.018
18.2,27.5,62,8,68.295
18.3,26,70,-2.25,74.707
18.4,25.75,64,-8.25,69.478
18.5,21.75,49.25,-0.25,53.839
18.6,24,45,5.25,51.27
18.7,20.75,60.5,16.75,66.116
18.8,25,63.333,24.333,72.306
18.9,21.5,47.75,25,58.029
19,17.75,34.5,16.5,42.161
19.1,18.5,46.5,12,51.464
19.2,31,68.75,4,75.522
19.3,28.25,72,-6,77.576
19.4,24.667,61.333,-7.3333,66.513
19.5,24,48.5,-3.25,54.211
19.6,28,45.5,3,53.509
19.7,24.5,59.5,15.25,66.129
19.8,25.25,61.75,25,71.243
19.9,20.75,44,23.25,53.918
20,12,36,19.5,42.664
20.1,14,45.333,21.667,52.159
20.2,20.25,66,12.25,70.115
20.3,15.25,74.25,-9.5,76.393
20.4,16,67.75,-25.5,74.137
20.5,23.5,57.25,-19.75,64.961
20.6,31,55,-11.75,64.219
20.7,22.667,56.333,-7.3333,61.164
20.8,12.75,63.75,-6,65.289
20.9,10.25,69.5,-3.25,70.327
21,17,61.75,4.5,64.205
21.1,26,42.5,11,51.022
21.2,29.25,36.75,21.25,51.553
21.3,29,42.333,30.667,59.779
21.4,23.5,56,30.75,68.072
21.5,15.25,58.5,13.75,61.999
21.6,13.5,59.5,-2.5,61.063
21.7,20.5,56.25,-4.5,60.038
21.8,27.75,52.5,2.25,59.425
21.9,29.5,48.75,5.25,57.222
22,26.667,46.333,4,53.609
22.1,24.25,45.5,4.25,51.734
22.2,19,58.75,7.75,62.23
22.3,22.5,66.25,17,72.002
22.4,25,53.5,20.5,62.51
22.5,26.75,33,17.5,45.944
22.6,22.75,38.25,18,48.007
22.7,26.667,56.667,15,64.399
22.8,27.5,70.5,6.5,75.952
22.9,28,70.75,-5.75,76.306
23,26.25,58,-3.5,63.76
23.1,30,48.75,1,57.25
23.2,28.75,45.75,3,54.117
23.3,21.667,49,4.6667,53.779
23.4,20.5,64.75,14.25,69.397
23.5,22.5,62.25,23.25,70.156
23.6,22,42.25,21,52.058
23.7,19.75,34,15.5,42.265
23.8,25.25,51.75,13.5,59.143
23.9,31.5,71,4.25,77.79
24,26,72,-6.3333,76.812
24.1,22,62.25,-7,66.393
24.2,23,48,-1.5,53.247
24.3,26.75,45.5,3.25,52.881
24.4,21.25,57.5,13,62.664
24.5,25.25,63,25.75,72.592
24.6,20,50,27,60.241
24.7,19.75,34.75,19,44.256
24.8,15.25,40,15.5,45.528
24.9,27.5,64.25,9,70.465
25,25,74.75,-2,78.845
25.1,26.5,67.75,-10,73.432
25.2,24.75,52.25,-3.75,57.937
25.3,29.667,46.667,0.33333,55.299
25.4,26.75,45,3.5,52.467
25.5,21.5,58.5,13.75,63.824
25.6,28,61.75,26,72.616
25.7,24,47.25,24.5,58.385
25.8,16.5,37,14.25,42.945
25.9,15.667,43.667,12.333,48.003
26,27.25,62.25,7.5,68.366
26.1,29.25,72.25,-1.5,77.961
26.2,25.75,66.75,-7,71.886
26.3,22.75,49.25,-1.75,54.279
26.4,28,44.75,3.5,52.904
26.5,21.75,58,12,63.096
26.6,22.333,68.667,22,75.484
26.7,16.25,58.75,24.5,65.695
26.8,17.25,35.5,16.5,42.779
26.9,16.75,38,13.5,43.667
27,31.25,68,8,75.263
27.1,25.75,77.25,0,81.429
27.2,25,69.333,-5.6667,73.92
27.3,19.75,53,-1,56.569
