0,41,46,-16,63.663
0.1,41,46,-16,63.663
0.2,41,46,-15.5,63.539
0.3,41,46,-15,63.419
0.4,41,46,-15.25,63.479
0.5,41,46,-15.5,63.539
0.6,41,46,-16,63.663
0.7,41,46,-15.5,63.539
0.8,41,46,-15,63.419
0.9,41,46,-15.25,63.479
1,41,46,-15,63.419
1.1,41,46,-15,63.419
1.2,41,46,-15,63.419
1.3,40.25,46,-15,62.937
1.4,40,46,-15,62.777
1.5,40.5,46,-15,63.097
1.6,41,45.5,-15,63.058
1.7,41.5,45,-15.75,63.208
1.8,42,45,-15.25,63.416
1.9,42,45,-15,63.356
2,42,45,-15,63.356
2.1,42,45,-16,63.6
2.2,42,45,-16,63.6
2.3,42,45,-16,63.6
2.4,41,45,-16,62.944
2.5,41,45,-16,62.944
2.6,41,45,-16,62.944
2.7,41,45,-16,62.944
2.8,41,45,-16,62.944
2.9,41.25,45,-15.25,62.922
3,41.75,45,-15,63.191
3.1,42,45,-15,63.356
3.2,41.333,45,-15,62.916
3.3,41.5,45,-15,63.026
3.4,41,45,-15,62.698
3.5,41,45.25,-15,62.877
3.6,41,45,-15,62.698
3.7,41,45,-15,62.698
3.8,41,45,-15,62.698
3.9,41.75,45,-15,63.191
4,42,45,-15,63.356
4.1,42,45,-15,63.356
4.2,41.25,45,-15,62.861
4.3,41,45,-15,62.698
4.4,41,45,-15,62.698
4.5,41,45,-15.333,62.778
4.6,41,45,-15.5,62.819
4.7,41.25,45,-15,62.861
4.8,42,45,-15,63.356
4.9,42,45,-15,63.356
5,42,45,-15,63.356
5.1,42,45,-15,63.356
5.2,42,45,-15,63.356
5.3,41.5,45,-15,63.026
5.4,41,45,-15,62.698
5.5,41,45,-15,62.698
5.6,42,45,-15,63.356
5.7,41.75,45,-15.5,63.311
5.8,41,45,-15,62.698
5.9,41,45,-15,62.698
6,41,45,-15,62.698
6.1,41,45,-15.25,62.758
6.2,41,45,-16,62.944
6.3,41,45,-16,62.944
6.4,41.5,45,-15.25,63.086
6.5,41,45,-15,62.698
6.6,41,45,-15,62.698
6.7,41.25,45,-15,62.861
6.8,42,45,-15,63.356
6.9,42,45,-15,63.356
7,42,45,-15,63.356
7.1,42,45,-15,63.356
7.2,42,45,-15,63.356
7.3,42,45,-15,63.356
7.4,41.25,45,-15,62.861
7.5,41,45,-15,62.698
7.6,41.25,45,-15,62.861
7.7,42,45,-15,63.356
7.8,41,45,-15,62.698
7.9,41,45,-15.5,62.819
8,41.25,45,-15,62.861
8.1,42,45,-15,63.356
8.2,42,45,-15,63.356
8.3,42,45,-15,63.356
8.4,42,45,-15,63.356
8.5,42,45,-15,63.356
8.6,42,45,-15,63.356
8.7,42,45,-15,63.356
8.8,42,45,-15,63.356
8.9,42,45,-15,63.356
9,41,45,-15,62.698
9.1,41,45,-15,62.698
9.2,41,45,-15,62.698
9.3,41,45,-15,62.698
9.4,41,45,-15,62.698
9.5,41.75,45,-15,63.191
9.6,41.5,45,-15,63.026
9.7,41.667,45,-15,63.136
9.8,41,45.25,-15,62.877
9.9,41,45.25,-15,62.877
10,41.25,45,-15,62.861
10.1,42,45,-15,63.356
10.2,41.75,45,-15,63.191
10.3,41,45,-15,62.698
10.4,41,45,-15.5,62.819
10.5,41.5,45,-15,63.026
10.6,42,45,-15,63.356
10.7,41.5,45,-15,63.026
10.8,41,45,-15,62.698
10.9,41,45,-15,62.698
11,41,45,-15,62.698
11.1,41.25,45,-15,62.861
11.2,42,45,-15,63.356
11.3,42,45,-15,63.356
11.4,41.75,45,-15,63.191
11.5,41,45,-15,62.698
11.6,41,45,-15,62.698
11.7,41.5,45,-15,63.026
11.8,42,45,-15,63.356
11.9,41.25,45,-15,62.861
12,41,45,-15,62.698
12.1,41,45,-15,62.698
12.2,41,45,-15,62.698
12.3,41,45,-15,62.698
12.4,41,45,-15,62.698
12.5,41.75,45,-15,63.191
12.6,42,45,-15,63.356
12.7,41.75,45,-15,63.191
12.8,42,45,-15,63.356
12.9,42,45,-15,63.356
13,42,45,-15,63.356
13.1,42,45,-15,63.356
13.2,42,45,-15,63.356
13.3,42,45,-15,63.356
13.4,42,45,-15,63.356
13.5,41.25,45,-15,62.861
13.6,41,45,-15,62.698
13.7,41,45,-15,62.698
13.8,41.5,45,-15.5,63.147
13.9,41,45.25,-15.75,63.06
14,41,45,-15,62.698
14.1,41,45,-15,62.698
14.2,41,45,-15,62.698
14.3,41,45,-15,62.698
14.4,41,45,-15,62.698
