0,44.25,-9.25,43.25,62.563
0.1,43.5,-11.25,43,62.192
0.2,42,-12,44,62
0.3,42,-12,44.75,62.534
0.4,41.75,-11,44.75,62.182
0.5,41,-11,45,61.863
0.6,40,-10,45.333,61.279
0.7,39.5,-9.5,46.5,61.747
0.8,39,-8,47.5,61.978
0.9,40.5,-7,48,63.192
1,45.75,-6,46.25,65.331
1.1,52.25,-3.75,42.5,67.456
1.2,57.333,-1.3333,39.333,69.541
1.3,60.25,-0.5,37.5,70.969
1.4,59,-1.75,34,68.118
1.5,55,-1.5,28.25,61.849
1.6,49,-1,24.75,54.905
1.7,49.75,-1,22.25,54.508
1.8,53,-5.75,20.5,57.117
1.9,56,-10,18,59.666
2,59.5,-10.75,16.25,62.609
2.1,62,-7.25,13.75,63.919
2.2,61.75,-3,13,63.175
2.3,60.25,-0.75,13.5,61.748
2.4,61.5,1.75,14.75,63.268
2.5,62.333,7,15.333,64.572
2.6,61.75,10.5,14.75,64.35
2.7,60.5,13.5,14.5,63.661
2.8,59.25,12,12.25,61.682
2.9,63,5,16,65.192
3,63,0,21.25,66.487
3.1,55.25,1,23.5,60.048
3.2,47.333,5.6667,21,52.092
3.3,45.75,7.25,21.25,50.963
3.4,47,10,23,53.273
3.5,44,8,21.25,49.513
3.6,46.75,10.75,15.25,50.336
3.7,41,12.25,12.75,44.65
3.8,49.667,14.667,11,52.942
3.9,46.5,18.5,11.25,51.294
4,49.25,17.25,18.75,55.45
4.1,43.25,11.5,26,51.757
4.2,32,7.25,23.75,40.505
4.3,39,8.75,17.25,43.533
4.4,35.5,11.75,17.25,41.181
4.5,25.667,14,14,32.416
4.6,22.75,13.75,9.75,28.314
4.7,37.75,14.5,9,41.428
4.8,47.75,18.25,8.75,51.862
4.9,49.5,17.5,14.75,54.535
5,46.75,13.25,21.25,53.035
5.1,34,7.6667,20,40.184
5.2,39.75,10,14.75,43.562
5.3,43.25,8,13,45.865
5.4,43.25,11.5,7.5,45.377
5.5,46.25,10.75,4.25,47.673
5.6,48.25,17.25,8,51.862
5.7,50,18.667,9.6667,54.239
5.8,45.5,15.75,14.75,50.357
5.9,44,11,20.5,49.772
6,35,9.75,18.5,40.771
6.1,35.75,9,15.25,39.895
6.2,21.75,11.25,8.75,26.004
6.3,25.25,14,3.75,29.114
6.4,24.667,17,3.6667,30.181
6.5,49,17.25,8.5,52.639
6.6,49.75,18.75,10.5,54.193
6.7,43.75,15.75,18.25,49.952
6.8,41.25,12,21.25,47.928
6.9,40.75,10.5,18.25,45.868
7,37.75,5.5,11,39.703
7.1,24.667,8,16,30.47
7.2,0,23.25,7.75,24.508
7.3,17,32.5,9,37.766
7.4,58.5,24.5,6.25,63.73
7.5,78,9.75,15.75,80.169
7.6,66.25,9,13,68.111
7.7,50.667,12.667,10,53.175
7.8,54.25,21.5,7,58.773
7.9,64.75,19,2.5,67.526
8,69.5,9.75,-1.5,70.197
8.1,62.5,6,-4.75,62.967
8.2,60.25,9.5,0.75,60.999
8.3,61.75,17,1.75,64.071
8.4,66,18.667,1,68.596
8.5,68,14.5,4.75,69.691
8.6,63,5.75,6.5,63.595
8.7,57.75,5,7.5,58.449
8.8,56.25,11.75,9,58.165
8.9,59,15.25,8.75,61.564
9,65,14,9.3333,67.142
9.1,67,8,0,67.476
9.2,65.5,5.75,-2.75,65.809
9.3,62.75,8.25,-3.5,63.387
9.4,59,12.25,-0.5,60.26
9.5,64.5,12,-1.75,65.63
9.6,69.75,7.75,1.5,70.195
9.7,68.333,4,3,68.516
9.8,60.25,3.25,6.75,60.714
9.9,49,7.5,6,49.932
10,45.75,12.25,9.75,48.355
10.1,47.5,13,13.5,51.064
10.2,33,9.75,7.5,35.218
10.3,30.667,9,-0.66667,31.967
10.4,27.75,12.5,-0.5,30.439
10.5,49.25,14.75,5.5,51.705
10.6,49.5,17.75,4.5,52.778
10.7,53,14.5,5,55.175
10.8,51.25,13.75,12.5,54.515
10.9,40.5,9.5,14.75,44.137
11,46.667,10.333,11.333,49.122
11.1,43.25,10,12.75,46.186
11.2,49,11.75,13.5,52.166
11.3,27.25,12.75,5.75,30.63
11.4,25.25,12.5,1.75,28.229
11.5,37.25,13.5,2.5,39.7
11.6,45.333,18,5,49.032
11.7,48,17.25,6.75,51.45
11.8,51.5,15.5,12.75,55.273
11.9,40.5,10.5,13.75,44.04
12,41,9.75,10.5,43.432
12.1,41,7.25,10.5,42.94
12.2,50.75,11.75,9,52.864
12.3,53.333,9.6667,3,54.285
12.4,43.5,14,3.5,45.831
12.5,48.25,15.5,4.75,50.901
12.6,46.75,16.75,7.25,50.187
12.7,50,16,12.5,53.965
12.8,43.25,11.75,15,47.261
12.9,53.667,12,12,56.286
13,50.75,8,13,52.996
13.1,40,7,9.75,41.762
13.2,13.75,9.5,5,17.445
13.3,9,18.5,0.25,20.575
13.4,27,19,4.5,33.32
13.5,36.5,10.75,10.75,39.54
13.6,22,10,15,28.443
13.7,15.25,12,14,23.928
13.8,37,9.75,11.25,39.883
13.9,22.75,5,5.5,23.934
14,-0.5,12,1.25,12.075
14.1,14.5,20,2,24.784
14.2,40,15,9,43.658
14.3,46.25,10,16.25,50.031
14.4,41.25,9.25,16.75,45.472
14.5,42,8,14.25,45.067
14.6,28,4.5,7.75,29.399
14.7,17.75,17,10,26.534
14.8,30.333,31.333,7.3333,44.223
14.9,52.25,28,10.25,60.159
15,76.75,12.25,15,79.156
15.1,72.75,5.75,14.25,74.355
15.2,54.25,13.25,12.75,57.282
15.3,53.5,19.25,9,57.566
15.4,69.75,14,-0.25,71.142
15.5,72.333,1.6667,-3.6667,72.445
15.6,63.25,0,-3,63.321
15.7,59.5,9.5,3.5,60.355
15.8,65.25,18.25,2.5,67.8
15.9,67,18.5,0.75,69.511
16,66,10.75,0,66.87
16.1,60.5,4.5,2.75,60.729
16.2,56.333,4,4.3333,56.641
16.3,57,12,11,59.279
16.4,63.75,13.75,12.25,66.357
