0,-5,2.25,4.25,6.9372
0.1,11.25,11.75,6.75,17.612
0.2,-0.25,4.75,-5.25,7.0843
0.3,-4.5,-6.25,-10.75,13.224
0.4,21.75,-5.75,-1.25,22.532
0.5,8.75,-7.75,3.75,12.275
0.6,4,-4.3333,5.6667,8.1786
0.7,-16.5,1.75,5,17.33
0.8,-21.75,13.75,4.5,26.122
0.9,-36,6,-5,36.837
1,-28.25,-7.25,-6.5,29.881
1.1,1.75,-2.5,1.25,3.2977
1.2,-16.5,-1.25,8.75,18.718
1.3,-13,0.66667,8,15.279
1.4,-4.25,8.5,5.5,10.98
1.5,6,16.5,7.25,18.995
1.6,-2.5,11.5,-2.5,12.031
1.7,-15,-5.5,-7.75,17.757
1.8,4,-3.5,2,5.6789
1.9,-16.667,-6.3333,6,18.812
2,-19,-2.25,4.5,19.655
2.1,-10,8.75,5.75,14.478
2.2,-21.5,6.5,0.5,22.467
2.3,-24.75,1,-5.25,25.32
2.4,-13.25,-8.5,-5,16.517
2.5,16.5,-5.75,-1,17.502
2.6,6.6667,-4.6667,4.3333,9.2195
2.7,2,1.25,5.25,5.7554
2.8,24,15,11.5,30.549
2.9,15.75,7.75,-0.25,17.555
3,5.5,-3.5,-7.5,9.9373
3.1,-9,-9.25,-1,12.945
3.2,-8,-5.6667,8.3333,12.867
3.3,-19,-4.5,10.75,22.289
3.4,-15.75,1,4,16.281
3.5,23,11,7,26.439
3.6,12.75,6.25,-2.75,14.463
3.7,4.25,-1.75,-7.75,9.0104
3.8,-1.25,-9.5,-5.25,10.926
3.9,25.333,-6.6667,-1.6667,26.249
4,9.5,-7.25,-0.5,11.961
4.1,-1,-0.75,0.5,1.3463
4.2,12,7.5,10.5,17.621
4.3,-2.75,1,-2,3.5444
4.4,-13,-5.75,-9,16.824
4.5,-8,-10,-6.3333,14.287
4.6,-7.75,-5,1.5,9.3441
4.7,-13,-3.75,4.75,14.34
4.8,-13.75,4.5,5.75,15.568
4.9,-13,9.25,2.75,16.19
5,-22.5,3,-6.75,23.681
5.1,-23,-7.6667,-10.333,26.354
5.2,6.5,-1.25,-2.75,7.1676
5.3,-14,0,-2,14.142
5.4,-18,1,2.5,18.2
5.5,12.5,10.25,7.25,17.717
5.6,23,9.25,3.5,25.036
5.7,15.75,3.75,-6.25,17.355
5.8,-14.667,-10.667,-8,19.821
5.9,1.75,-3,1.5,3.7832
6,-17.5,-3.75,1.5,17.96
6.1,-12.5,-0.25,1.75,12.624
6.2,8.5,7.5,7.5,13.592
6.3,1.5,0.5,1.75,2.3585
6.4,-3.25,-3.25,-7.5,8.7963
6.5,-4,-9.3333,-4.3333,11.04
6.6,22,-5.75,1.25,22.773
6.7,8.5,-7.75,6,12.974
6.8,-5.75,0.75,6.5,8.7106
6.9,10.25,12.25,10.25,18.979
7,-7,4,-2,8.3066
7.1,-18.667,-5.6667,-8.6667,21.346
7.2,-1,-9,-3,9.5394
7.3,-11.75,-6.5,4.75,14.243
7.4,-17.5,-4.5,5.75,18.962
7.5,-8,3.5,6,10.595
7.6,2.75,9.75,6,11.774
7.7,-6,5.6667,0,8.2529
7.8,-19,-3.25,-5,19.914
7.9,16,-6.75,0,17.366
8,7.5,-9.5,3.75,12.671
8.1,8,-5,4.25,10.347
8.2,4.5,5,7.5,10.075
8.3,5.75,5.25,4.25,8.8706
8.4,-4,0.33333,-4,5.6667
8.5,-13.25,-5.5,-9.25,17.07
8.6,4.75,-5.25,1.5,7.2371
8.7,2.25,-8.5,5.25,10.241
8.8,4,-5.75,6.25,9.3875
8.9,-6.5,6.75,9.25,13.167
9,-12.75,22.25,12.25,28.42
9.1,-27.667,14.333,1,31.175
9.2,-28.25,1,-6.25,28.95
9.3,-5,-0.25,1.75,5.3033
9.4,-19.5,11.75,20,30.304
9.5,-23.5,12.5,22.25,34.692
9.6,-30.75,8.25,13.5,34.581
9.7,-44.667,25.667,11.333,52.748
9.8,-64.5,29.75,5.5,71.243
9.9,-49.5,16.5,-2.25,52.226
10,-19.75,8.5,2,21.594
10.1,-37,19.25,17,45.04
