0,31,-45.25,-30,62.518
0.1,30.5,-44,-31,61.865
0.2,30,-42.5,-32.5,61.339
0.3,29.75,-42,-34.25,61.823
0.4,30.75,-40,-38.5,63.465
0.5,30.75,-37.25,-45.5,66.358
0.6,32,-37.667,-53,72.469
0.7,34,-41,-57.5,78.379
0.8,34,-44.25,-58,80.486
0.9,28.75,-42.75,-50.25,71.967
1,20.5,-38.75,-41,60.023
1.1,15.75,-39.5,-34,54.446
1.2,13.25,-44.5,-30.5,55.552
1.3,17,-49.333,-27,58.752
1.4,23,-48.75,-25.75,59.738
1.5,29.25,-48,-23.5,60.925
1.6,29.25,-50,-20.5,61.448
1.7,26.75,-52.25,-19.25,61.775
1.8,26.5,-52,-22,62.372
1.9,28,-50.667,-23.333,62.414
2,28,-51,-21.75,62.113
2.1,26.25,-51.75,-19.75,61.296
2.2,21,-47.5,-20.25,55.743
2.3,18.75,-36.75,-25.5,48.501
2.4,21,-41.5,-34.75,58.059
2.5,21.667,-61.667,-37,75.108
2.6,14.5,-71.25,-39.75,82.867
2.7,8.25,-62.75,-38.5,74.08
2.8,13,-43.5,-37,58.568
2.9,20.25,-35,-32.25,51.722
3,22.75,-40.5,-29.25,54.894
3.1,24.5,-46.75,-27.25,59.4
3.2,26.667,-46.667,-28.667,60.915
3.3,39,-42.25,-25.75,63.001
3.4,38,-40.75,-17.75,58.478
3.5,26.25,-34,-12,44.599
3.6,24.25,-29,-19.5,42.536
3.7,34.75,-32,-22.5,52.324
3.8,25.5,-41,-26,54.838
3.9,21.333,-41,-23.333,51.774
4,17.25,-44.25,-29.5,55.91
4.1,23.25,-38.75,-31.75,55.229
4.2,31.5,-36.25,-31.25,57.296
4.3,33.75,-41.5,-18.75,56.682
4.4,34,-41.5,-12.25,55.03
4.5,24,-33.667,-14.667,43.87
4.6,16.5,-22.5,-16.75,32.543
4.7,23.75,0,-22,32.374
4.8,26.25,-12.25,-39,48.581
4.9,29.25,-32.75,-38,58.07
5,37.5,-37.25,-25.25,58.578
5.1,40.75,-32,-9,52.589
5.2,27.333,-27.333,-10.667,40.1
5.3,8.75,-9.25,-21.25,24.773
5.4,-0.75,-5,-33.25,33.632
5.5,10.25,-23.25,-38.5,46.129
5.6,35,-56.25,-31,73.144
5.7,40.75,-63.25,-17.75,77.306
5.8,40.333,-46.667,-10.667,62.597
5.9,22.25,-18.25,-18.75,34.347
6,5,-1,-29.5,29.937
6.1,11,-20,-33.75,40.744
6.2,34,-42.75,-31.25,62.93
6.3,49.25,-60.75,-19.75,80.661
6.4,50.25,-56.25,-4.25,75.546
