0,17.75,-58.25,27.75,66.919
0.1,21.25,-57.5,29,67.815
0.2,23.5,-52,27.5,63.344
0.3,24.75,-42.75,26.5,56.057
0.4,30.5,-31.75,26,51.13
0.5,36.75,-36,28.25,58.691
0.6,36.333,-47.333,26,65.089
0.7,34,-55.5,18.25,67.597
0.8,30.5,-56,8.75,64.365
0.9,27.75,-53,6,60.125
1,25.25,-54,4.75,59.801
1.1,21.5,-64.25,2.25,67.789
1.2,21.333,-70.333,2,73.525
1.3,21.75,-73.75,5.25,77.069
1.4,24.5,-65,9,70.045
1.5,22,-47.5,9.5,53.202
1.6,26,-30.75,11.25,41.811
1.7,31.75,-42.25,17.25,55.594
1.8,35,-58,14.75,69.329
1.9,32,-58.667,8,67.304
2,30.75,-53,1.5,61.293
2.1,26.75,-52.25,1,58.708
2.2,21.5,-61.5,-0.5,65.152
2.3,17.5,-70,0.25,72.155
2.4,18.75,-71.5,3,73.978
2.5,18.25,-67.75,9,70.74
2.6,18.333,-60.333,9,63.696
2.7,18.25,-41.5,10.25,46.48
2.8,27.75,-34.5,13.25,46.216
2.9,29.5,-48,15.25,58.368
3,35,-62.25,8.25,71.89
3.1,30.5,-53.75,2.25,61.842
3.2,28,-54.333,-0.66667,61.127
3.3,21.75,-60.75,1.5,64.544
3.4,22.5,-72.5,3,75.97
3.5,20.75,-72,7,75.257
3.6,22.5,-57.25,7.5,61.968
3.7,19.75,-33.5,7.5,39.605
3.8,24,-38.333,7.3333,45.817
3.9,23.5,-55,5,60.019
4,26.25,-66,-1.5,71.044
4.1,23.5,-56,-3.75,60.847
4.2,22,-57,1,61.106
4.3,22.75,-72,5.25,75.691
4.4,20,-77.667,9,80.704
4.5,19.75,-67,7,70.2
4.6,16.5,-41.75,7,45.435
4.7,23,-25.75,11.5,36.391
4.8,26.25,-26,16.25,40.362
4.9,29.25,-44.25,8,53.643
5,23.25,-51.75,-0.5,56.735
5.1,23.333,-55.333,-1.3333,60.067
5.2,18.25,-61,4.5,63.83
5.3,17.75,-75.75,8.25,78.238
5.4,11.5,-74.75,9.5,76.224
5.5,14.75,-54.75,6.75,57.102
5.6,17.5,-29.25,10.75,35.74
5.7,22.75,-40.5,18.5,50.001
5.8,23.333,-60.333,15.667,66.558
5.9,22.5,-68.75,7,72.676
6,19,-55.75,-0.75,58.904
6.1,17.25,-56,0.5,58.599
6.2,10.25,-68.5,3.75,69.364
6.3,7.75,-74,7.75,74.807
6.4,6,-63.333,7.6667,64.077
6.5,9.25,-47.75,5.75,48.976
6.6,10.5,-38.25,7,40.278
6.7,27.75,-46,9.5,54.556
6.8,25.75,-62.75,13.5,69.158
6.9,9.25,-69.75,-1,70.368
7,-1,-63.5,-13.25,64.875
7.1,5.3333,-60.667,-14.333,62.565
7.2,6.5,-58.75,-10.75,60.078
7.3,5.75,-60.75,-7.5,61.481
7.4,1.25,-67.25,-0.25,67.262
7.5,-5.75,-73.25,4.75,73.629
7.6,-10.75,-65.5,4,66.497
7.7,-4.6667,-49.667,5,50.135
7.8,11.5,-50.25,13.75,53.351
7.9,5.25,-55.75,19.75,59.377
8,-1.5,-66,8,66.5
8.1,-4.5,-61.5,-5.75,61.932
8.2,4.25,-61.75,-4.5,62.059
8.3,1.5,-70.5,-2.25,70.552
8.4,-8,-79.667,-0.33333,80.068
8.5,-13.25,-84.25,2.75,85.33
8.6,-17,-70.25,5,72.45
8.7,-5.75,-46,8.5,47.131
8.8,2.75,-33.25,16.25,37.11
8.9,-0.5,-45.25,24.5,51.459
9,-2,-66,20.667,69.189
9.1,-4.75,-65,11,66.095
9.2,-2.25,-60.5,5.5,60.791
9.3,-7,-64.25,9.25,65.289
9.4,-14.5,-76.25,10.75,78.357
9.5,-19,-76,10.5,79.04
9.6,-10,-58.25,7,59.515
9.7,-4.3333,-34.333,10.333,36.116
9.8,2.75,-21.25,19,28.638
9.9,-3.5,-27.25,26.5,38.171
10,-9.25,-43,19.75,48.214
10.1,-8.5,-57.75,8.25,58.952
10.2,-6.25,-58,5,58.55
10.3,-15.333,-67,6.6667,69.055
10.4,-21,-76.5,6.75,79.617
10.5,-24,-76.25,10,80.561
10.6,-13.5,-62.75,8.25,64.714
10.7,-7,-36.25,11,38.524
10.8,-1.75,-35.75,22.75,42.411
10.9,-9.75,-51.25,29.25,59.81
11,-12.333,-67.333,23.333,72.321
11.1,-10.5,-58.25,11.5,60.296
11.2,-9,-56.75,7.25,57.915
11.3,-20.25,-64.75,7.75,68.284
11.4,-25.25,-77.25,9.5,81.825
11.5,-25.75,-71.75,11.5,77.093
11.6,-13.667,-56.667,9.6667,59.088
11.7,-4,-31.25,14.5,34.682
11.8,-3.5,-31,23.5,39.058
11.9,-14.5,-52.75,27,61.007
12,-18,-65.75,18.75,70.701
12.1,-11,-57.5,11.5,59.662
12.2,-14.75,-57.5,11.75,60.513
12.3,-25.333,-66.667,13.333,72.553
12.4,-31.25,-75.25,14.75,82.805
12.5,-27.5,-67.5,13.75,74.173
12.6,-12.5,-43.5,11,46.578
12.7,0.25,-27.75,18,33.078
12.8,-13.25,-40.25,28.25,50.928
12.9,-22.667,-62.667,27.667,72.155
13,-19.75,-61.75,17.25,67.087
13.1,-12,-55.75,9.75,57.854
13.2,-20.25,-59,10,63.175
13.3,-33.25,-71,13,79.471
13.4,-37.5,-69.25,15,80.167
13.5,-26.333,-58.333,12.667,65.243
13.6,-13.5,-36.5,14.75,41.618
13.7,-3.75,-29.75,27,40.35
13.8,-16.5,-39,34.5,54.621
13.9,-24.25,-59.25,26.75,69.384
14,-18.75,-55,14.25,59.83
14.1,-14.25,-52.5,5.25,54.652
14.2,-18.667,-53.667,1.6667,56.845
14.3,-22.25,-60.25,5.25,64.441
14.4,-33.75,-62.25,12,71.82
14.5,-39.75,-56.75,11.25,70.194
14.6,-34.5,-43.5,10,56.414
14.7,-19.75,-39.75,20.5,48.891
14.8,-23,-50,29.5,62.444
14.9,-32.333,-55,19,66.569
15,-38.75,-53.5,3.75,66.166
15.1,-27.5,-54.5,-4.25,61.193
15.2,-22,-55.75,-0.5,59.936
15.3,-22.75,-59.5,8.25,64.233
15.4,-38.5,-68.75,13.75,79.987
15.5,-44.333,-71.667,13.333,85.319
15.6,-36.25,-57.25,11.5,68.73
15.7,-14.25,-28.75,22,38.905
15.8,-14,-20.25,38.75,45.909
15.9,-30.5,-32.5,38.5,58.896
16,-33.75,-50.25,27.25,66.383
16.1,-23.25,-52,18.5,59.89
16.2,-18,-53.333,13.333,57.847
16.3,-24.5,-57,10,62.843
16.4,-37,-64.25,10.5,74.882
16.5,-43.5,-65.25,12.25,79.372
16.6,-39,-58.75,12.5,71.616
16.7,-26.75,-42.5,15.5,52.555
