0,-18.75,50.75,23,58.789
0.1,-19,51,22.5,58.892
0.2,-18.25,51,22,58.464
0.3,-18,51,22,58.387
0.4,-19,51,22,58.703
0.5,-19,50.25,22,58.052
0.6,-19.75,50,22,58.087
0.7,-20.667,50,20.667,57.916
0.8,-22.25,49.5,20.5,58.013
0.9,-23.5,48.75,20,57.696
1,-25.75,48,18.25,57.447
1.1,-27.5,48.75,15.25,58.012
1.2,-28.75,49.5,15.75,59.371
1.3,-27.333,50.333,17,59.746
1.4,-21,52,18.5,59.053
1.5,-16.25,52,20.25,58.122
1.6,-19,52.25,23.25,60.263
1.7,-20,55,25.5,63.838
1.8,-14.25,63,28.25,70.499
1.9,-8.6667,63.667,27.333,69.826
2,-10,56.75,22.25,61.771
2.1,-10.25,43,16.5,47.184
2.2,-13.5,46,16.5,50.7
2.3,-16,50.75,16.5,55.712
2.4,-21.25,49.5,14,55.658
2.5,-20,51.75,9.25,56.246
2.6,-17.667,54.333,3.6667,57.251
2.7,-15.75,56.5,4.5,58.827
2.8,-18.25,58.75,9.5,62.248
2.9,-23.75,60,11,65.46
3,-18,55.5,9,59.036
3.1,-11.5,44.75,15.5,48.735
3.2,-7.5,50,16.5,53.184
3.3,-12,58,13,60.638
3.4,-11,57,12.25,59.33
3.5,-11.75,44.5,17.75,49.329
3.6,-13,44.75,20.5,50.91
3.7,-14.5,59.25,22.5,65.016
3.8,-7.5,60.5,28,67.086
3.9,-2.3333,45,24,51.053
4,-1,37.25,23,43.79
4.1,-0.25,48.75,16,51.309
4.2,-1.75,69.5,9.5,70.168
4.3,-5.75,65,8.25,65.773
4.4,-5.5,48,17.5,51.386
4.5,-8.3333,42,23.333,48.764
4.6,-6.75,63,24.75,68.023
4.7,2.75,67.5,25.5,72.208
4.8,6.5,47.5,17.75,51.123
4.9,4,31.5,18.25,36.624
5,10,39,-1.5,40.29
5.1,20.25,43.75,-9.25,49.089
5.2,21,38.667,-4.6667,44.248
5.3,12.75,47.75,22.5,54.304
5.4,14.25,51.5,24.25,58.68
5.5,19.75,58.75,24.5,66.647
5.6,20,49,18,55.902
5.7,20.5,36,21.75,46.79
5.8,21.25,29,31,47.472
5.9,19.333,34.333,35.667,53.148
6,15.25,45.5,32.75,58.098
6.1,16.75,54.75,25,62.475
6.2,21.75,60.25,25,68.761
6.3,22.75,48.5,17.25,56.279
6.4,22.25,35.25,17.5,45.209
6.5,24,35,13.667,44.585
6.6,24.25,38.75,21.5,50.516
6.7,19,45.25,16,51.619
6.8,13.25,42,20.5,48.578
6.9,11.75,43.75,25.75,52.107
7,15.5,63.25,24.5,69.578
7.1,24.75,66.75,16.5,73.078
7.2,28.333,51,7,58.76
7.3,23.25,37,14.25,45.963
7.4,22.25,47.25,13.5,53.943
7.5,20.25,30.5,-0.5,36.614
7.6,21.5,23.25,-8,32.662
7.7,16.75,36,6.75,40.276
7.8,12.667,51.333,10.667,53.938
7.9,10,68.75,11.5,70.419
8,11,79,3,79.819
8.1,11.5,69.25,-8,70.653
8.2,14.5,50.75,-5,53.017
8.3,20.25,44,12.75,50.086
8.4,23.75,52.5,21.75,61.59
8.5,17.667,57.667,16.333,62.485
8.6,17.25,61.25,5,63.829
8.7,10,59,1.5,59.86
8.8,15.5,56.25,1.5,58.366
8.9,12.5,57.75,4,59.223
9,12,64.5,7.75,66.063
9.1,16,76,5.6667,77.872
9.2,16,73.25,1.25,74.987
9.3,18.25,53.75,0.5,56.766
9.4,12.5,32,8.75,35.452
9.5,14.25,32,16.5,38.721
