0,5,-14,-63,64.73
0.1,5,-14,-63,64.73
0.2,5,-14,-63,64.73
0.3,5,-14,-63,64.73
0.4,5.5,-14,-63,64.771
0.5,6,-14,-63,64.815
0.6,6,-14,-63,64.815
0.7,6,-14,-63,64.815
0.8,5,-14,-63,64.73
0.9,5,-14,-63,64.73
1,5,-14,-63,64.73
1.1,5,-14,-63,64.73
1.2,5.6667,-14,-63,64.785
1.3,6,-14,-63,64.815
1.4,6,-14,-63,64.815
1.5,5.75,-14,-63,64.792
1.6,5,-14,-63,64.73
1.7,5,-14,-63,64.73
1.8,5.75,-14,-63,64.792
1.9,6,-14,-63,64.815
2,6,-14,-63,64.815
2.1,6,-14,-63,64.815
2.2,6,-14,-63,64.815
2.3,6,-14,-63,64.815
2.4,5.75,-14,-63,64.792
2.5,5,-14,-63,64.73
2.6,5,-14,-63,64.73
2.7,5.5,-14,-63,64.771
2.8,5.25,-14,-63,64.75
2.9,5,-14,-63,64.73
3,5,-14,-63,64.73
3.1,5,-14,-63,64.73
3.2,5,-14,-63,64.73
3.3,5,-14,-63,64.73
3.4,5,-14,-63,64.73
3.5,5.75,-14,-63,64.792
3.6,6,-14,-63,64.815
3.7,5,-14,-63,64.73
3.8,5,-14,-63,64.73
3.9,5,-14,-63,64.73
4,5,-14.5,-63,64.84
4.1,5.5,-14.25,-63,64.825
4.2,6,-14,-63,64.815
4.3,6,-14,-63,64.815
4.4,6,-14,-63,64.815
4.5,6,-14,-63,64.815
4.6,6,-14,-63,64.815
4.7,6,-14,-63,64.815
4.8,6,-14,-63,64.815
4.9,6,-14,-63,64.815
5,5.5,-14,-63,64.771
5.1,5,-14,-63,64.73
5.2,5,-14,-63,64.73
5.3,5.25,-14,-63,64.75
5.4,5.25,-14,-63,64.75
5.5,6,-14,-63,64.815
5.6,6,-14,-63,64.815
5.7,6,-14,-63,64.815
5.8,6,-14,-63,64.815
5.9,6,-14,-63,64.815
6,6,-14,-63,64.815
6.1,6,-14,-63,64.815
6.2,6,-14,-63,64.815
6.3,6,-14,-63,64.815
6.4,6,-14,-63,64.815
6.5,6,-14,-63,64.815
6.6,6,-14,-63,64.815
6.7,6,-14,-63,64.815
6.8,6,-14,-63,64.815
6.9,6,-14,-63,64.815
7,6,-14,-63,64.815
7.1,6,-14,-63,64.815
7.2,6,-14,-63,64.815
7.3,6,-14,-63,64.815
7.4,6,-14,-63,64.815
7.5,6,-14,-63,64.815
7.6,6,-14,-63.25,65.058
7.7,6,-14,-63,64.815
7.8,6,-14,-63,64.815
7.9,6,-14,-63,64.815
8,6,-14,-63,64.815
8.1,6,-14,-63,64.815
8.2,6,-14,-63,64.815
8.3,6,-14,-63,64.815
8.4,6,-14,-63,64.815
8.5,6,-14,-63,64.815
8.6,6,-14,-63.25,65.058
8.7,6,-14,-63,64.815
8.8,6,-14,-63,64.815
8.9,6,-14,-63,64.815
9,6,-14,-63,64.815
9.1,6,-14,-63,64.815
9.2,6,-14,-63,64.815
9.3,6,-14,-63,64.815
9.4,6,-14,-63,64.815
9.5,6,-14,-63,64.815
9.6,6,-14,-63,64.815
9.7,6,-14,-63,64.815
9.8,6,-14,-63,64.815
9.9,6,-14,-63,64.815
10,6,-14,-63,64.815
10.1,6,-14,-63,64.815
10.2,6,-14,-63,64.815
10.3,6.6667,-14,-63,64.88
10.4,6,-14,-63,64.815
10.5,6,-14,-63,64.815
10.6,6,-14,-63,64.815
10.7,6.25,-14,-63,64.839
10.8,6,-14,-63,64.815
10.9,6,-14,-63,64.815
11,6,-14,-63,64.815
11.1,6,-14,-63,64.815
11.2,6,-14,-63,64.815
11.3,6,-14,-63,64.815
11.4,6,-14,-63,64.815
11.5,6,-14,-63,64.815
11.6,6,-14,-63,64.815
11.7,6,-14,-63,64.815
11.8,6,-14,-63,64.815
11.9,6.25,-14,-63,64.839
12,6,-14,-63,64.815
12.1,6,-14,-63,64.815
12.2,6,-14,-63,64.815
12.3,6,-14,-63,64.815
12.4,6,-14,-63,64.815
12.5,6,-14,-63,64.815
12.6,6,-14,-63,64.815
12.7,6,-14,-63,64.815
12.8,6,-14,-63,64.815
12.9,6.3333,-14,-63,64.847
13,6,-14,-63,64.815
13.1,6.25,-14,-63,64.839
13.2,6.75,-14,-63,64.889
13.3,6.75,-14,-63,64.889
13.4,6,-14,-63,64.815
13.5,6,-14,-63,64.815
13.6,6,-14,-63,64.815
13.7,6,-14,-63,64.815
13.8,6,-14,-63,64.815
13.9,6,-14,-63,64.815
14,6,-14,-63,64.815
14.1,6,-14,-63,64.815
14.2,6,-14,-63,64.815
14.3,6,-14,-63,64.815
14.4,6,-14,-63,64.815
14.5,6,-14,-63,64.815
14.6,6.75,-14,-63,64.889
14.7,6,-14,-63,64.815
14.8,6,-14,-63,64.815
14.9,6,-14,-63,64.815
15,6,-14,-63,64.815
15.1,6,-14,-63,64.815
15.2,6,-14,-63,64.815
15.3,6,-14,-63,64.815
15.4,6,-14,-63,64.815
15.5,6,-14,-63,64.815
15.6,6,-14,-63,64.815
15.7,6,-14,-63,64.815
15.8,6,-14,-63,64.815
15.9,6,-14,-63,64.815
16,6,-14,-63,64.815
16.1,6,-14,-63,64.815
16.2,6,-14,-63,64.815
16.3,6,-14,-63,64.815
16.4,6,-14,-63,64.815
16.5,6,-14,-63,64.815
16.6,6,-14,-63,64.815
16.7,6,-14,-63,64.815
16.8,6,-14,-63,64.815
16.9,5.5,-14,-63,64.771
17,5.25,-14,-63,64.75
17.1,6,-14,-63,64.815
17.2,6,-14,-63,64.815
17.3,6,-14,-63,64.815
17.4,6,-14,-63,64.815
17.5,5,-14,-63,64.73
17.6,5,-14,-63,64.73
17.7,5,-14,-63,64.73
17.8,6,-14,-63,64.815
17.9,5.5,-14,-63,64.771
18,5,-14,-63,64.73
18.1,5,-14,-63,64.73
18.2,5.75,-14,-63,64.792
18.3,6,-14,-63,64.815
18.4,6,-14,-63,64.815
18.5,6,-14,-63,64.815
18.6,6,-14,-63,64.815
18.7,6,-14,-63,64.815
18.8,6,-14,-63,64.815
18.9,6,-14,-63,64.815
19,6,-14,-63,64.815
19.1,6,-14,-63,64.815
19.2,5.5,-14,-63,64.771
19.3,5,-14,-63,64.73
19.4,5.3333,-14,-63,64.757
19.5,6,-14,-63,64.815
19.6,6,-14,-63,64.815
