0,72.5,-27.75,6,77.861
0.1,72.25,-25,2.5,76.494
0.2,57,-22,7.75,61.588
0.3,46,-13.5,8.25,48.645
0.4,52.5,-15.5,4.75,54.946
0.5,62.25,-37.75,2.25,72.837
0.6,66,-42.667,-3,78.648
0.7,57.5,-37.75,4.5,68.932
0.8,43.25,-25.25,6.25,50.47
0.9,46.75,-30.5,12.25,57.148
1,67.5,-30.25,8,74.4
1.1,71,-25.75,7.5,75.897
1.2,58.25,-19.5,11.5,62.494
1.3,46,-12.333,13,49.367
1.4,54.25,-11.5,16.5,57.858
1.5,61.25,-28.25,11.25,68.383
1.6,72,-32.25,6.25,79.14
1.7,62.75,-31.5,7.75,70.639
1.8,55.5,-25.25,9.75,61.748
1.9,52,-32.667,13.667,62.912
2,60.5,-29.25,5,67.386
2.1,59.25,-26.25,-9.5,65.497
2.2,55,-24.5,-11.5,61.298
2.3,57.25,-27.5,-4.75,63.69
2.4,56.75,-22.5,1.25,61.06
2.5,63.5,-19.5,7.75,66.877
2.6,67.667,-19.333,4.3333,70.508
2.7,63,-25.25,-2.75,67.927
2.8,58.25,-29.75,-4.75,65.58
2.9,53,-29.75,-1.5,60.797
3,50,-29.5,2.5,58.108
3.1,53,-31.75,7.5,62.236
3.2,59.667,-35.667,7.6667,69.936
3.3,58.25,-31.5,-4.5,66.374
3.4,57,-29.25,-14.5,65.687
3.5,52.25,-23.5,-11.75,58.484
3.6,48.25,-24.25,1,54.01
3.7,48.75,-15,1,51.015
3.8,56.333,-20.333,0.33333,59.892
3.9,67.5,-37,-1.75,76.996
4,68,-39.75,-0.5,78.767
4.1,54,-29.25,5.5,61.659
4.2,39.25,-21.25,7.75,45.301
4.3,45.75,-29,15.25,56.273
4.4,66.5,-26.5,11.75,72.544
4.5,72.667,-24.667,12.333,77.724
4.6,62.5,-20,11.5,66.622
4.7,46.75,-12.5,12.75,50.044
4.8,54,-17,7.25,57.075
4.9,66.5,-37.25,9,76.752
5,65.25,-41.25,4.75,77.341
5.1,49.75,-27.25,10,57.599
5.2,34.667,-24,10.667,43.492
5.3,46.25,-27.75,11.5,55.149
5.4,72.75,-30.5,8.75,79.369
5.5,73.25,-27,5,78.228
5.6,54.25,-19.25,7.75,58.083
5.7,46.5,-11.25,7.25,48.388
5.8,56.333,-20.333,4.6667,60.072
5.9,67.75,-35.75,5,76.767
6,65.75,-40,7.75,77.351
6.1,51.25,-23.75,10.75,57.499
6.2,38,-24,14.25,47.149
6.3,52,-24.5,13,58.934
6.4,74.25,-27.5,12.25,80.121
6.5,75.333,-23,6.6667,79.048
6.6,61.5,-20.25,10.75,65.634
6.7,47.25,-8.75,11.5,49.41
6.8,55,-10.25,10.5,56.924
