0,-39.5,-14,43.75,60.583
0.1,-39,-13.25,45,61.005
0.2,-38.5,-11,47.25,61.934
0.3,-36.5,-7,49.5,61.899
0.4,-30.75,-2,52.5,60.875
0.5,-20.25,2.25,52.5,56.315
0.6,-13.667,3.6667,52.667,54.534
0.7,-8.25,4,52.5,53.295
0.8,-5.25,5,54.5,54.98
0.9,-3,8.5,55.75,56.474
1,-2.75,10.75,53.25,54.394
1.1,-4.5,11.25,51.5,52.906
1.2,-9.75,10,53,54.809
1.3,-17.333,7.6667,54.667,57.859
1.4,-24.5,2,51.75,57.291
1.5,-33.5,-5.5,50,60.436
1.6,-38,-10.25,48,62.073
1.7,-39.5,-12,45.25,61.252
1.8,-39.5,-12.5,42.75,59.532
1.9,-39.667,-13.333,42,59.289
2,-40.25,-13.5,43,60.426
2.1,-40,-11.25,45.5,61.618
2.2,-39.5,-8.5,49,63.51
2.3,-36.75,-6,50.75,62.945
2.4,-30,-2.25,52.5,60.509
2.5,-22.333,1.6667,53,57.537
2.6,-13.75,7.25,53.25,55.472
2.7,-8,14.75,50.25,52.978
2.8,-7,20.25,49.25,53.709
2.9,-9.25,19.5,47.5,52.173
3,-18.75,14.5,48.25,53.758
3.1,-27.25,7.5,48.5,56.134
3.2,-34.667,1,46.333,57.875
3.3,-37.75,-7.25,45.25,59.373
3.4,-40.5,-13.75,43.5,61.005
3.5,-39.25,-19.25,44.75,62.559
3.6,-36.25,-22.25,42.5,60.128
3.7,-37,-22.25,43.75,61.466
3.8,-37.333,-20,46.667,63.02
3.9,-38.5,-14.75,48.25,63.466
4,-36.25,-5.5,48.5,60.799
4.1,-30.75,3.5,48.5,57.533
4.2,-22.5,9,49.25,54.889
4.3,-12.25,13.25,47,50.345
4.4,-7.25,20,46.75,51.363
4.5,-6,22,47.333,52.54
4.6,-10.25,20,48.25,53.227
4.7,-19.75,14.25,48.5,54.271
4.8,-32.5,5,49.75,59.635
4.9,-36.75,-3,47.75,60.329
5,-40,-10,46.25,61.96
5.1,-37.5,-14,43.75,59.299
5.2,-38.333,-16.667,43.667,60.448
5.3,-37.25,-18.25,44.5,60.835
5.4,-37.5,-18.75,45.25,61.688
5.5,-38.25,-14.25,46.5,61.874
5.6,-40.75,-4.75,49.25,64.099
5.7,-37.75,4,47.5,60.806
5.8,-30,9.6667,44.667,54.668
5.9,-22.25,14.75,44.5,51.893
6,-14.5,20,44.75,51.116
6.1,-12.25,21,44.75,50.928
6.2,-18.5,18,45.5,52.312
6.3,-25.5,12.25,43.75,52.1
6.4,-36.5,3.5,44.25,57.468
6.5,-40.333,-0.66667,45,60.434
6.6,-44.5,-4.75,46.75,64.718
6.7,-43.75,-7.75,44.25,62.707
6.8,-41,-7.75,39.5,57.457
