0,-7.25,56.75,-10.25,58.122
0.1,-10.75,54.75,-1.5,55.816
0.2,-7.75,65.25,4.25,65.846
0.3,1,81.75,5.5,81.941
0.4,4.25,84,-3,84.161
0.5,-5,60.75,-3,61.029
0.6,-14.333,29.333,14.333,35.656
0.7,-21.25,27,30.25,45.778
0.8,-21.25,45.25,28,57.299
0.9,-11.75,59.5,13.5,62.133
1,-4.75,55.75,13.25,57.499
1.1,-4,55.25,11.75,56.627
1.2,-7.3333,64.667,7,65.457
1.3,-10.5,77.5,10.5,78.91
1.4,-11.25,81,7.75,82.144
1.5,-5.75,58.75,10.75,60.002
1.6,-5,25,14.5,29.33
1.7,-7.75,28.5,24.5,38.374
1.8,-8,50,25,56.471
1.9,-4,61.667,18.333,64.458
2,-0.5,55.5,15.5,57.626
2.1,-4,56.25,12,57.655
2.2,-8.25,67.25,5.75,67.998
2.3,-12.25,77.25,9.75,78.821
2.4,-13.25,71,8.75,72.754
2.5,-9,49.75,10.75,51.688
2.6,-8.6667,26.333,19,33.609
2.7,-14,20,30.5,39.067
2.8,-19,33,34.5,51.383
2.9,-13,53.75,26.5,61.321
3,-3.5,54.75,18.75,57.977
3.1,-2.75,55.25,15,57.316
3.2,-4.3333,59,14,60.793
3.3,-5.25,73,10.5,73.938
3.4,-4.25,79.5,6.75,79.899
3.5,-3.5,64.25,6.25,64.648
3.6,-3.75,35.25,10.75,37.043
3.7,-2.5,29,29.25,41.265
3.8,-1.6667,43.667,33.333,54.961
3.9,3.75,58.75,28.25,65.297
4,6,57,15.5,59.374
4.1,3.75,54,10.75,55.187
4.2,-1.75,63.5,7.25,63.936
4.3,-6.75,78.75,9,79.55
4.4,-9.75,75,7.5,76.002
4.5,-7.3333,58.333,9.3333,59.529
4.6,-8.5,35,11.5,37.809
4.7,-9,27.5,27.5,39.919
4.8,-13,40.5,30.25,52.195
4.9,-5.75,61,21.75,65.016
5,-0.75,57.25,12.75,58.657
5.1,-1.25,54,10,54.932
5.2,-4,64.333,6,64.736
5.3,-9.5,76.75,9.25,77.887
5.4,-12.25,79,6,80.169
5.5,-8,58,8.25,59.128
5.6,-7.75,26.75,13.5,30.95
5.7,-13,26.25,22.75,37.089
5.8,-13.667,43,23.667,50.95
5.9,-6.5,61.5,16.5,64.006
6,-3.5,56.75,11.25,57.96
6.1,-6,53,7.5,53.863
6.2,-6.5,63.75,5.75,64.338
6.3,-6.75,75,7.75,75.701
6.4,-7,76.333,0.33333,76.654
6.5,-4,61.25,1.5,61.399
6.6,-4,42,-2.25,42.25
6.7,-7.5,34.25,13.75,37.661
6.8,-10.75,46.5,23,52.979
6.9,-8,57.25,15,59.721
7,-4.75,56.75,-1.25,56.962
7.1,-3.6667,59.333,-5.3333,59.685
7.2,-7.25,56.75,-4.25,57.369
7.3,-8.5,62.75,1,63.331
7.4,-3,73.5,4.25,73.684
7.5,2.75,76.5,-2.5,76.59
7.6,0.5,62.25,-8.25,62.796
7.7,-7.3333,45,-4.3333,45.799
7.8,-12,48.5,13.25,51.69
7.9,-11,56.25,13.75,58.942
8,-8.25,63,1.5,63.556
8.1,-10.25,58.75,-3,59.713
8.2,-11.25,58.25,1.75,59.352
8.3,-8.75,66.75,1.25,67.333
8.4,-8.3333,77,-2,77.475
8.5,-6.25,85.25,-0.5,85.48
8.6,-2.25,71,4.75,71.194
8.7,-2.25,46.25,6.75,46.794
8.8,-8.25,22.75,21,32.041
8.9,-11.25,8.75,25.25,28.995
9,-12,26.667,21,36.002
9.1,-7.75,41,12.5,43.558
9.2,-1.75,52.25,11,53.424
9.3,2,51,10.25,52.058
9.4,2.5,61,5.25,61.277
9.5,-3.25,70.75,1.25,70.836
9.6,-2.75,80.25,4.5,80.423
9.7,0.66667,82.333,4.3333,82.45
9.8,0.75,63.5,4.75,63.682
9.9,-1.5,39.5,8.75,40.485
10,-6.5,23.5,24.25,34.388
10.1,-16.5,35,28.75,48.206
10.2,-16,55.25,21.75,61.495
10.3,-7.25,57,15.25,59.449
10.4,0.66667,54.333,12.667,55.794
10.5,-2.5,56.5,10,57.433
10.6,-8.25,69.25,4.75,69.901
10.7,-8.5,81,6,81.665
10.8,-7.75,74.5,7.25,75.252
10.9,-6.25,48,8.75,49.19
11,-9,21.667,21.333,31.71
11.1,-11.5,25.5,30.75,41.57
11.2,-13.5,42.75,32.5,55.372
11.3,-7,58.75,22.25,63.211
11.4,0,55.25,14.5,57.121
11.5,-3.75,54.75,11.75,56.122
11.6,-5.3333,64.667,5.6667,65.133
11.7,-9.75,76.75,8.25,77.805
11.8,-12.5,79.75,5.75,80.928
11.9,-9,62,9,63.293
12,-7.25,29.5,13.25,33.142
12.1,-9,22.75,25.75,35.519
12.2,-12.75,42.25,28,52.265
12.3,-5.6667,62.333,21.333,66.126
12.4,-1,57,15.5,59.078
12.5,-0.5,51.75,13,53.36
12.6,-4.75,59.5,8.5,60.291
12.7,-9.5,71.75,5,72.549
12.8,-13,78,4.25,79.19
12.9,-11.667,68.667,7,70.002
13,-8,49.75,8,51.02
13.1,-10.25,21.75,20.5,31.597
13.2,-16,23.75,33,43.693
13.3,-18,44.75,32,57.884
13.4,-9.25,59,21.25,63.389
13.5,-1.25,55.25,15,57.264
13.6,-4.3333,53.333,12.667,54.988
13.7,-7.25,64.5,8.5,65.46
13.8,-11,80.25,10.5,81.678
13.9,-11.75,77.25,6.5,78.408
14,-7,53.5,6.75,54.377
14.1,-9,19.5,18.5,28.346
14.2,-14,-0.66667,26,29.537
14.3,-16.25,14.25,27.25,34.781
14.4,-9.75,35.75,19.25,41.757
14.5,-1.75,51.25,14.25,53.223
14.6,-6,51.75,7,52.565
14.7,-5.25,61,2.25,61.267
14.8,-4.5,69.25,3.75,69.497
14.9,-1,75.667,3.3333,75.747
15,-0.5,69.75,-4.5,69.897
15.1,-7.5,54.25,-9,55.501
15.2,-15,44.25,6.25,47.139
15.3,-13.75,49.75,20,55.355
15.4,-8,59,12.25,60.787
15.5,-9,60,-8,61.196
15.6,-7.3333,60.667,-9.3333,61.817
15.7,-11.5,59,2.75,60.173
15.8,-8.5,68.5,7,69.379
15.9,-3,76.75,4.75,76.955
16,-2.25,65,-4.5,65.194
16.1,-7.3333,46.667,-3.3333,47.357
16.2,-13.5,43,12.25,46.705
16.3,-16.5,54,18.5,59.418
16.4,-9.5,63.25,6.25,64.264
16.5,-6,60,-5,60.506
16.6,-10.5,59.5,1.5,60.438
16.7,-9,57.5,-1,58.209
16.8,-10.667,63.667,-4.3333,64.699
16.9,-9.5,74,-3.75,74.701
17,-9.25,83.25,-0.75,83.766
17.1,-6.75,70.75,2.5,71.115
17.2,-3.75,45,5.25,45.46
17.3,-7.75,23,23.25,33.61
17.4,-12.75,34.25,34.75,50.43
17.5,-11.333,50.667,35,62.614
17.6,-7.5,58,23,62.843
17.7,-3.75,53.5,17.5,56.414
17.8,-6.75,55.5,12.75,57.344
17.9,-9.25,63.75,11.5,65.436
18,-13,76.75,15.5,79.371
18.1,-19.333,82.333,18,86.467
18.2,-14.25,62.25,15.5,65.714
18.3,-7.5,22.75,12,26.792
18.4,-9,31.25,11,34.33
18.5,-4.75,63.25,15.5,65.295
18.6,-1,64.25,16.5,66.342
18.7,-2,54.75,15,56.803
18.8,-7,60.667,15.333,62.965
18.9,-9.5,78,18.25,80.668
19,-13.5,82.75,21.25,86.495
19.1,-8.75,50,12.75,52.337
19.2,-3.5,17.75,10,20.672
19.3,-5,36.75,10,38.413
19.4,-0.75,70.5,15.25,72.134
19.5,-2,66,15.667,67.863
19.6,0,55.25,15.5,57.383
19.7,-5.25,62.5,17.75,65.183
19.8,-9.5,80.25,18,82.791
19.9,-10.5,75.75,20,79.046
20,-5,32.5,14.25,35.837
20.1,-3,16.333,9.6667,19.215
20.2,-4.25,41,10.25,42.475
20.3,0,72.5,14.5,73.936
20.4,-0.5,63.25,15.5,65.123
20.5,-4.25,54,15,56.206
20.6,-8,72.75,16.25,74.971
20.7,-12.667,88,17.333,90.581
20.8,-9.25,73,14,74.904
20.9,-4,25,8.5,26.707
21,-6.25,19.5,4.25,20.914
21.1,-1.25,56.75,7.75,57.29
21.2,0.75,75.25,11.5,76.127
21.3,0.5,58.5,15.5,60.521
21.4,-7,56.667,20,60.499
21.5,-8.5,53.25,20,57.514
21.6,-10.5,59.25,19.5,63.254
21.7,-6,30.25,10.5,32.578
21.8,-3.25,1.5,10,10.621
21.9,-3.75,13.5,11.25,17.969
22,-0.75,40.75,19.5,45.182
22.1,3.3333,55,19,58.285
22.2,0.25,50,13.5,51.791
22.3,-1.25,60.5,7.5,60.976
22.4,-0.75,70.25,6.5,70.554
22.5,1.25,74.25,1.25,74.271
22.6,-2,62.75,-4,62.909
22.7,-10.333,46.333,0.33333,47.473
22.8,-8.25,46,15.75,49.317
22.9,-5,53.25,18.25,56.512
23,-1,61,8.25,61.563
23.1,-6.25,56.25,-7.25,57.059
23.2,-7.75,59.5,-2.5,60.055
23.3,-8.3333,66.667,8.3333,67.7
23.4,0.75,80.25,8.75,80.729
23.5,1.25,78,4.5,78.14
23.6,-2.75,56.5,8.25,57.165
23.7,-12.75,28.25,23.25,38.745
23.8,-18.5,29.25,32.75,47.648
23.9,-17.75,46.25,29.75,57.786
24,-9.3333,59.333,20.333,63.411
24.1,-2,55.75,17,58.319
24.2,-1.75,54.25,13.25,55.872
24.3,-4.5,60.25,8.5,61.013
24.4,-8.5,70.5,6.5,71.307
24.5,-8.5,82.25,10.75,83.384
24.6,-9.75,75,17.75,77.686
24.7,-5,46.667,12,48.444
24.8,-5.25,16,13.75,21.74
24.9,-1.5,29.5,13.25,32.374
25,0.5,69.75,17,71.794
25.1,-1,77.75,21.5,80.674
25.2,-1.5,55.75,23,60.327
25.3,-3,59,21.667,62.924
25.4,-2.25,76.5,21.5,79.496
25.5,-3.25,58,18.25,60.89
