0,-11,73.25,-5.25,74.257
0.1,-14,65.25,-8.5,67.274
0.2,-2.5,46.5,-14.75,48.847
0.3,4.5,41.5,-28.25,50.404
0.4,-3.25,54.25,-32.75,63.452
0.5,-10.75,64,-19.5,67.763
0.6,-11,60.667,-3,61.729
0.7,2,58.5,-1.75,58.56
0.8,11.5,57.75,-7.75,59.392
0.9,10.5,61.75,-7,63.026
1,4,72.5,-4.5,72.75
1.1,-0.25,77,-4,77.104
1.2,-3.75,72.25,-8.25,72.816
1.3,0.33333,60,-11.667,61.125
1.4,3,36.5,-20.25,41.849
1.5,9,-7.75,-19.5,22.832
1.6,6,-2,-17.5,18.608
1.7,6.75,30.75,-12.75,33.966
1.8,7.25,56.25,-12,57.971
1.9,8.6667,57.667,-12,59.536
2,4,65.5,-11.5,66.622
2.1,1,71.25,-12,72.26
2.2,-3.75,68.25,-14.5,69.874
2.3,1.5,58,-17.75,60.674
2.4,5.5,36.25,-24.75,44.237
2.5,9,10.75,-28.5,31.762
2.6,7,20,-28.667,35.648
2.7,8.25,42,-20,47.245
2.8,8.5,54.25,-13,56.43
2.9,8,54.5,-13,56.597
3,6.25,65.5,-11.75,66.838
3.1,2.75,75.5,-11.25,76.383
3.2,2,75.667,-10.667,76.441
3.3,2.75,63,-14.5,64.706
3.4,5.5,38.25,-20,43.512
3.5,8.5,25,-32.75,42.069
3.6,7,38.75,-37,54.033
3.7,6.25,58.75,-28.5,65.596
3.8,7.25,55,-18.25,58.401
3.9,8,53.667,-16.333,56.665
4,7.5,55.5,-15.75,58.177
4.1,3.75,67,-13,68.352
4.2,3.5,73.75,-11.75,74.762
4.3,-0.25,69.5,-13,70.706
4.4,3.25,55.75,-16.25,58.161
4.5,5.3333,37.667,-24,44.98
4.6,9.25,32.75,-34.5,48.46
4.7,9.5,42.5,-34.5,55.559
4.8,9.25,60.75,-25,66.341
4.9,8.5,57.75,-16.5,60.659
5,6,57.5,-14.5,59.603
5.1,4.5,60.5,-15.25,62.554
5.2,2.3333,66.667,-16,68.599
5.3,3.75,69.25,-14.75,70.903
5.4,5,66,-18.5,68.726
5.5,5,48.75,-23.5,54.349
5.6,9,34.75,-32.5,48.423
5.7,7.5,43,-37.25,57.383
5.8,6.6667,58.333,-34,67.847
5.9,7,59.5,-21.5,63.651
6,10,56.25,-16.25,59.398
6.1,8,56.25,-15,58.763
6.2,5.25,63,-11.5,64.256
6.3,3,69.75,-11.75,70.796
6.4,1.6667,69.667,-11.333,70.602
6.5,4,64.25,-18,66.844
6.6,4.5,50,-20.5,54.226
6.7,6.5,31.5,-28,42.644
6.8,10.75,27.5,-49,57.209
6.9,7.25,38.75,-52.5,65.653
7,2.75,51.5,-39.5,64.962
7.1,2.6667,51.333,-21,55.527
7.2,6.75,54.75,-16,57.438
7.3,5.75,56,-9,57.009
7.4,4.5,57.25,-5.75,57.714
7.5,5.75,56.5,-5.5,57.058
7.6,5.5,60.75,-4.5,61.164
7.7,-4.25,67.5,-5,67.818
7.8,-9.6667,68.667,-8,69.804
7.9,-9,60.25,-12.25,62.138
8,1.75,45,-19.5,49.075
8.1,5.75,44.25,-32.75,55.351
8.2,0.25,55.25,-36.5,66.218
8.3,-4,64.25,-21.25,67.791
8.4,-0.66667,60.667,-6,60.966
8.5,10.75,60.5,-3.25,61.534
8.6,14.5,57,-7.25,59.261
8.7,12.25,64,-8,65.651
8.8,5.5,73.5,-7,74.037
8.9,1.5,76.5,-6.75,76.812
9,0.75,71.5,-12.5,72.588
9.1,6.6667,55,-16,57.667
9.2,10.25,32.75,-25.75,42.903
9.3,10,35.25,-29.75,47.198
9.4,8.75,52.75,-27.5,60.128
9.5,11.25,62.25,-17.75,65.702
9.6,10,57.5,-15.5,60.386
9.7,8,56.667,-14.667,59.078
9.8,4.25,64.5,-16.25,66.651
9.9,6.25,72.5,-17.25,74.786
10,3.75,67.75,-19.25,70.531
10.1,4.25,46.75,-20.75,51.324
10.2,7.25,23,-30,38.491
10.3,8.25,12.25,-33.5,36.611
10.4,9,28.667,-28.333,41.298
10.5,10.75,46.25,-16.75,50.351
10.6,10.25,55.75,-13,58.156
10.7,9.25,60.25,-13.75,62.487
10.8,5,71.5,-13.75,72.982
10.9,5.25,75,-12.25,76.175
11,3.6667,66,-16,68.011
11.1,5.75,46,-20.25,50.588
11.2,9,23.25,-27,36.75
11.3,7.75,9.75,-27.5,30.189
11.4,6.25,32,-21,38.782
11.5,6.25,49,-17.5,52.405
11.6,10,56.25,-16.5,59.467
11.7,8,61,-15.333,63.404
11.8,6,69.75,-14,71.394
11.9,5.25,71.25,-12,72.444
12,6.75,61,-17,63.683
12.1,7.5,39.75,-24,47.035
12.2,9,17,-21.25,28.663
12.3,7.6667,12.333,-18,23.128
12.4,7,29.75,-12,32.834
12.5,10.25,50.25,-19,54.691
12.6,12.5,55,-16.5,58.766
12.7,11.25,59,-16.75,62.355
12.8,7.75,67,-14.75,69.041
12.9,8,71,-12.667,72.563
13,7.75,67,-16,69.319
13.1,9.5,53,-19.5,57.267
13.2,10.75,32.25,-28,44.041
13.3,14.25,-7.5,-33.75,37.395
13.4,12.75,-2,-30,32.658
13.5,12.5,29.25,-18.5,36.798
13.6,13.333,58,-13.667,61.062
13.7,13.75,54.75,-12.25,57.764
13.8,11.75,58.5,-11.25,60.72
13.9,7.5,66.75,-13.75,68.563
14,6.5,68.25,-17.25,70.696
14.1,8,62,-22.5,66.44
14.2,9,45.25,-26,52.958
14.3,8.6667,25.333,-33.667,43.016
14.4,5.75,19.5,-32.5,38.335
14.5,5,31.25,-30,43.607
14.6,11.5,48.5,-21.5,54.284
14.7,15.5,53,-20.75,58.99
