0,-27,-25,-52,63.702
0.1,-27,-25,-52,63.702
0.2,-27,-25,-52,63.702
0.3,-27,-25,-52,63.702
0.4,-27,-25,-52,63.702
0.5,-27,-25,-52,63.702
0.6,-27,-25,-52,63.702
0.7,-27,-25,-52,63.702
0.8,-27,-25,-52,63.702
0.9,-27,-25,-52,63.702
1,-27,-25,-52,63.702
1.1,-27,-25,-52,63.702
1.2,-27,-25,-52,63.702
1.3,-27,-25,-52,63.702
1.4,-27,-25,-52,63.702
1.5,-26.25,-25,-52,63.388
1.6,-26.75,-25,-52,63.597
1.7,-27,-25,-52,63.702
1.8,-27,-25,-52,63.702
1.9,-27,-25,-52,63.702
2,-27,-25,-52,63.702
2.1,-27,-25,-52,63.702
2.2,-27,-25,-52,63.702
2.3,-27,-25,-52,63.702
2.4,-27,-25,-52,63.702
2.5,-27,-25,-52,63.702
2.6,-27,-25,-52,63.702
2.7,-27,-25,-52,63.702
2.8,-27,-25.5,-52,63.9
2.9,-26.75,-25.5,-51.25,63.185
3,-26,-25,-51.5,62.875
3.1,-27,-25,-51.5,63.295
3.2,-27,-25,-51,62.889
3.3,-27,-25,-51,62.889
3.4,-27,-26,-51,63.293
3.5,-27,-26,-51,63.293
3.6,-27,-26,-51,63.293
3.7,-27,-26,-51,63.293
3.8,-27,-26,-51,63.293
3.9,-27,-26,-51,63.293
4,-27,-26,-51,63.293
4.1,-27,-26,-51,63.293
4.2,-27,-26,-51,63.293
4.3,-27,-25.25,-51,62.989
4.4,-26.5,-25,-51,62.676
4.5,-27,-25.667,-51.333,63.426
4.6,-27,-26,-51,63.293
4.7,-26.5,-26,-51.5,63.486
4.8,-26.25,-25,-52,63.388
4.9,-27,-25,-52,63.702
5,-27,-25,-51.5,63.295
5.1,-27,-25,-51.25,63.092
5.2,-27,-25.667,-51,63.157
5.3,-27,-26,-51,63.293
5.4,-26.5,-25.5,-51.5,63.283
5.5,-27,-25,-52,63.702
5.6,-27,-25.5,-52,63.9
5.7,-27,-26,-51.75,63.899
5.8,-27,-26,-51.333,63.562
5.9,-26.25,-25.75,-52,63.688
6,-26.75,-25.5,-52,63.795
6.1,-27,-25,-52,63.702
6.2,-27,-25,-52,63.702
6.3,-26.75,-25,-52,63.597
6.4,-26.667,-25.667,-51.667,63.556
6.5,-27,-25.25,-51,62.989
6.6,-27,-26,-51,63.293
6.7,-27,-26,-51.75,63.899
6.8,-27,-25,-52,63.702
6.9,-27,-25,-52,63.702
7,-27,-25,-51.75,63.499
7.1,-27,-25,-51.667,63.431
7.2,-26.25,-25,-51.75,63.183
7.3,-26,-25,-52,63.285
7.4,-26.25,-25.25,-52,63.487
7.5,-27,-25.75,-51.75,63.798
7.6,-27,-25,-51.5,63.295
7.7,-27,-25,-52,63.702
7.8,-27,-25,-52,63.702
7.9,-27,-25,-52,63.702
8,-26.5,-25,-52,63.492
8.1,-26.5,-26,-52,63.892
8.2,-27,-26,-52,64.101
8.3,-27,-26,-52,64.101
8.4,-27,-25.333,-51.333,63.292
8.5,-27,-25.75,-51.75,63.798
8.6,-27,-25.5,-51.25,63.291
8.7,-27,-26,-51.5,63.697
8.8,-27,-26,-52,64.101
8.9,-26.75,-26,-51.75,63.794
9,-27,-25,-51,62.889
9.1,-27,-25,-51,62.889
9.2,-27,-25,-51,62.889
9.3,-27,-25.5,-51,63.089
9.4,-27,-25,-51,62.889
9.5,-27,-25,-52,63.702
9.6,-27,-25,-52,63.702
9.7,-27,-25,-52,63.702
9.8,-27,-26,-52,64.101
9.9,-27,-26,-51.75,63.899
10,-26.25,-26,-51,62.977
10.1,-26,-26,-51,62.873
10.2,-26,-26,-51.5,63.279
10.3,-26.5,-25.25,-52,63.591
10.4,-27,-25,-52,63.702
10.5,-27,-25,-52,63.702
10.6,-27,-25.5,-52,63.9
10.7,-27,-26,-52,64.101
10.8,-27,-26,-51.75,63.899
10.9,-27,-26,-51.5,63.697
11,-27,-26,-51,63.293
11.1,-27,-26,-51.5,63.697
11.2,-27,-26,-51.5,63.697
11.3,-27,-25,-51,62.889
11.4,-27,-25,-51.25,63.092
11.5,-27,-25.25,-52,63.801
11.6,-27,-26,-52,64.101
11.7,-27,-26,-52,64.101
11.8,-27,-25.25,-52,63.801
11.9,-27,-25,-52,63.702
12,-27,-25,-52,63.702
12.1,-27,-25,-51,62.889
12.2,-27,-25,-51,62.889
12.3,-27,-25,-52,63.702
12.4,-27,-25,-52,63.702
12.5,-27,-25,-52,63.702
12.6,-27,-25,-51.25,63.092
12.7,-27,-25.75,-51,63.191
12.8,-27,-26,-51.25,63.495
12.9,-27,-26,-52,64.101
13,-27,-26,-52,64.101
13.1,-27,-26,-51.25,63.495
13.2,-26.5,-26,-51.75,63.689
13.3,-27,-25.75,-52,64
13.4,-27,-25.25,-51.5,63.394
13.5,-27,-26,-51,63.293
13.6,-26.667,-26,-51,63.151
13.7,-26,-26,-51,62.873
13.8,-26,-25,-51.75,63.08
13.9,-26.5,-25.25,-51.25,62.979
14,-26.25,-25,-51.25,62.774
14.1,-26.75,-25,-51,62.782
14.2,-27,-25,-51,62.889
14.3,-26.25,-25,-51,62.57
14.4,-26,-25,-51.75,63.08
14.5,-26.75,-25,-52,63.597
14.6,-27,-25.75,-52,64
14.7,-27,-26,-52,64.101
14.8,-27,-25.25,-52,63.801
14.9,-27,-25,-52,63.702
15,-27,-25,-52,63.702
15.1,-27,-25.25,-52,63.801
15.2,-27,-25.5,-52,63.9
15.3,-26.25,-25,-51.25,62.774
15.4,-27,-25,-51,62.889
15.5,-27,-25,-51.25,63.092
15.6,-27,-25,-51.667,63.431
15.7,-27,-25,-52,63.702
15.8,-27,-25,-52,63.702
15.9,-27,-25,-52,63.702
16,-27,-25,-52,63.702
16.1,-27,-25,-51.5,63.295
16.2,-27,-25,-52,63.702
16.3,-27,-25,-52,63.702
16.4,-27,-25,-52,63.702
16.5,-27,-25,-51.75,63.499
16.6,-27,-26,-51.5,63.697
16.7,-27,-25.75,-52,64
16.8,-27,-25,-51.25,63.092
16.9,-27,-25,-51,62.889
17,-27,-25,-51,62.889
17.1,-26.5,-25.75,-51,62.979
17.2,-27,-26,-51,63.293
17.3,-27,-26,-51,63.293
17.4,-27,-25.75,-51,63.191
17.5,-27,-25,-51.333,63.159
17.6,-27,-25.5,-52,63.9
17.7,-26.75,-26,-52,63.997
17.8,-27,-26,-52,64.101
17.9,-27,-26,-52,64.101
18,-27,-25.25,-52,63.801
18.1,-27,-25,-52,63.702
18.2,-27,-25,-52,63.702
18.3,-26.25,-26,-52,63.789
18.4,-27,-26,-52,64.101
18.5,-27,-25,-52,63.702
18.6,-27,-25,-52,63.702
18.7,-27,-25,-52,63.702
18.8,-27,-25,-52,63.702
18.9,-27,-25,-52,63.702
19,-27,-25,-52,63.702
19.1,-26.75,-26,-51,63.187
19.2,-27,-26,-51,63.293
19.3,-27,-26,-51.25,63.495
19.4,-27,-26,-52,64.101
19.5,-27,-26,-51.5,63.697
19.6,-27,-25,-51.75,63.499
19.7,-27,-25,-51.5,63.295
19.8,-26.5,-25,-51,62.676
19.9,-27,-25,-51,62.889
20,-27,-25,-52,63.702
20.1,-27,-25,-52,63.702
20.2,-27,-25,-52,63.702
20.3,-27,-25,-52,63.702
20.4,-27,-25,-52,63.702
20.5,-27,-25,-52,63.702
20.6,-27,-25,-51,62.889
20.7,-27,-25,-51,62.889
20.8,-27,-25,-51,62.889
20.9,-26.25,-25,-51.25,62.774
21,-26.5,-25,-52,63.492
21.1,-27,-25,-52,63.702
21.2,-27,-25,-52,63.702
21.3,-27,-25,-52,63.702
21.4,-27,-25,-52,63.702
21.5,-27,-25,-52,63.702
21.6,-27,-25,-52,63.702
21.7,-27,-25,-52,63.702
21.8,-27,-25,-51,62.889
21.9,-27,-25.25,-52,63.801
22,-27,-25.5,-52,63.9
22.1,-27,-25,-51.667,63.431
22.2,-27,-25,-51.5,63.295
22.3,-27,-25,-51.75,63.499
22.4,-26.75,-25,-52,63.597
22.5,-27,-25,-52,63.702
22.6,-27,-25,-52,63.702
22.7,-27,-25,-52,63.702
22.8,-27,-25,-52,63.702
22.9,-27,-25,-52,63.702
23,-27,-25.75,-52,64
23.1,-26.75,-25,-52,63.597
23.2,-26.75,-25,-51.75,63.393
23.3,-27,-25,-52,63.702
23.4,-27,-25,-52,63.702
23.5,-27,-25.5,-51.25,63.291
23.6,-26,-26,-51,62.873
23.7,-26,-25.75,-51,62.77
23.8,-26.25,-25,-51.75,63.183
23.9,-26.25,-25,-52,63.388
24,-26,-25,-52,63.285
24.1,-26,-25,-51.5,62.875
24.2,-26,-25,-51,62.466
24.3,-26,-25.25,-51.75,63.179
24.4,-26,-25.75,-52,63.585
24.5,-26,-25,-51.75,63.08
24.6,-26,-25,-51,62.466
24.7,-26,-25.667,-51.667,63.279
24.8,-26.25,-25.75,-51.75,63.484
24.9,-27,-25,-51,62.889
25,-27,-25,-51,62.889
25.1,-27,-25,-51.25,63.092
25.2,-27,-25,-52,63.702
25.3,-27,-25,-52,63.702
25.4,-27,-25,-52,63.702
25.5,-27,-25,-52,63.702
25.6,-27,-25,-52,63.702
25.7,-27,-25,-52,63.702
25.8,-27,-25,-52,63.702
25.9,-27,-25.5,-52,63.9
26,-27,-26,-52,64.101
26.1,-27,-26,-51,63.293
26.2,-27,-26,-51,63.293
26.3,-27,-26,-52,64.101
26.4,-27,-25.75,-52,64
26.5,-27,-25,-52,63.702
26.6,-27,-25,-52,63.702
26.7,-27,-25,-52,63.702
26.8,-26.25,-25,-51.5,62.979
26.9,-27,-25,-52,63.702
27,-27,-25,-52,63.702
27.1,-27,-25,-52,63.702
27.2,-27,-25,-52,63.702
27.3,-27,-25,-52,63.702
27.4,-26.5,-25.5,-51.5,63.283
27.5,-27,-25,-51.75,63.499
27.6,-27,-25,-51.25,63.092
27.7,-27,-25,-52,63.702
27.8,-27,-25.25,-52,63.801
27.9,-27,-25,-52,63.702
28,-27,-25,-51.75,63.499
28.1,-27,-25,-52,63.702
28.2,-26.5,-25,-52,63.492
28.3,-26.75,-25.25,-51,62.882
28.4,-26.75,-25,-51,62.782
28.5,-27,-25,-51.5,63.295
28.6,-27,-25,-52,63.702
28.7,-26.75,-25,-52,63.597
28.8,-27,-25,-52,63.702
28.9,-26.25,-25,-52,63.388
29,-26.5,-25.5,-51.25,63.08
29.1,-26.75,-26,-51,63.187
29.2,-27,-25,-51.667,63.431
29.3,-27,-25,-52,63.702
29.4,-27,-25.25,-52,63.801
29.5,-27,-25.75,-52,64
29.6,-27,-25.25,-51.5,63.394
29.7,-27,-25,-51,62.889
29.8,-27,-25,-51,62.889
29.9,-26.25,-25,-51,62.57
30,-26.5,-25,-51,62.676
30.1,-27,-25,-51.75,63.499
30.2,-27,-25,-52,63.702
30.3,-27,-25,-52,63.702
30.4,-27,-25,-51,62.889
30.5,-27,-25,-51,62.889
30.6,-26.25,-25,-51.25,62.774
30.7,-26,-25,-52,63.285
30.8,-26.25,-25.75,-52,63.688
30.9,-27,-26,-52,64.101
31,-27,-25.75,-52,64
31.1,-27,-25,-52,63.702
31.2,-27,-25,-52,63.702
31.3,-27,-25,-52,63.702
31.4,-27,-25,-52,63.702
31.5,-27,-25,-52,63.702
31.6,-27,-25,-52,63.702
31.7,-26.5,-25,-52,63.492
31.8,-26.667,-25,-51,62.746
31.9,-26,-25,-51,62.466
32,-26.75,-25,-51.5,63.189
32.1,-26.25,-25,-52,63.388
32.2,-27,-25,-52,63.702
32.3,-27,-25,-51.5,63.295
32.4,-27,-25,-52,63.702
32.5,-27,-25,-52,63.702
32.6,-27,-25,-52,63.702
32.7,-27,-25.75,-52,64
32.8,-26.75,-25.25,-51.75,63.492
32.9,-27,-25,-52,63.702
33,-27,-25,-52,63.702
33.1,-27,-25,-51.667,63.431
33.2,-27,-25,-51.75,63.499
33.3,-27,-25,-52,63.702
33.4,-27,-25.75,-52,64
33.5,-26.75,-26,-52,63.997
33.6,-26,-25.75,-52,63.585
33.7,-26,-25,-52,63.285
33.8,-26.667,-25,-52,63.562
33.9,-27,-25,-52,63.702
34,-27,-25,-52,63.702
34.1,-27,-25,-52,63.702
34.2,-27,-25,-52,63.702
34.3,-26.75,-25,-51.5,63.189
34.4,-26,-25,-52,63.285
34.5,-27,-25,-52,63.702
34.6,-27,-25,-52,63.702
34.7,-27,-25,-52,63.702
34.8,-27,-25,-52,63.702
34.9,-26,-25,-51.75,63.08
35,-26,-25,-52,63.285
35.1,-26.667,-25,-51.667,63.289
35.2,-26.75,-25,-51.25,62.985
35.3,-27,-25,-51,62.889
35.4,-27,-25,-51.75,63.499
35.5,-27,-25,-51.75,63.499
35.6,-27,-25,-52,63.702
35.7,-26.667,-25,-51.333,63.018
35.8,-26.25,-25,-51,62.57
35.9,-26,-25,-51,62.466
36,-27,-25,-51,62.889
36.1,-27,-25,-51,62.889
36.2,-27,-25,-51.25,63.092
36.3,-27,-25,-52,63.702
36.4,-26.667,-25,-51.667,63.289
36.5,-26,-25,-52,63.285
36.6,-26,-25.75,-52,63.585
36.7,-27,-25,-52,63.702
36.8,-27,-25,-52,63.702
36.9,-27,-25,-52,63.702
37,-27,-25,-52,63.702
37.1,-27,-25,-52,63.702
37.2,-26.5,-25,-52,63.492
37.3,-26,-25,-51.75,63.08
37.4,-26.75,-25,-52,63.597
37.5,-27,-25,-52,63.702
37.6,-27,-25,-52,63.702
37.7,-27,-25,-52,63.702
37.8,-27,-25,-52,63.702
37.9,-27,-25.25,-52,63.801
38,-27,-26,-52,64.101
38.1,-27,-26,-52,64.101
38.2,-26.75,-26,-51.75,63.794
38.3,-26.667,-26,-51,63.151
38.4,-26.5,-25.5,-51,62.877
38.5,-26,-25,-51.5,62.875
38.6,-26.5,-25,-52,63.492
38.7,-27,-25,-52,63.702
38.8,-27,-25,-51.75,63.499
38.9,-27,-25,-51,62.889
39,-27,-26,-51.25,63.495
39.1,-27,-25,-52,63.702
39.2,-27,-25,-52,63.702
39.3,-27,-25,-52,63.702
39.4,-27,-25,-51.75,63.499
39.5,-27,-25,-51.5,63.295
39.6,-27,-25,-51,62.889
39.7,-27,-25,-51.75,63.499
39.8,-27,-25,-52,63.702
39.9,-27,-25,-52,63.702
40,-27,-25,-52,63.702
40.1,-27,-25,-52,63.702
40.2,-27,-25,-52,63.702
40.3,-27,-25,-52,63.702
40.4,-27,-25,-52,63.702
40.5,-27,-25,-52,63.702
40.6,-27,-25,-52,63.702
40.7,-27,-25.75,-52,64
40.8,-27,-26,-52,64.101
40.9,-26.333,-26,-51,63.011
41,-26.75,-25.5,-51.5,63.388
41.1,-27,-25,-51.5,63.295
41.2,-27,-25,-52,63.702
41.3,-26.25,-25,-51.75,63.183
41.4,-26.75,-25,-52,63.597
41.5,-27,-25,-51.75,63.499
41.6,-27,-25,-51,62.889
41.7,-27,-25,-51.25,63.092
41.8,-27,-25.5,-52,63.9
41.9,-27,-25,-52,63.702
42,-27,-25,-52,63.702
42.1,-26.75,-25,-52,63.597
42.2,-27,-25,-52,63.702
42.3,-27,-25,-52,63.702
42.4,-27,-25,-52,63.702
42.5,-27,-25,-52,63.702
42.6,-27,-25,-52,63.702
42.7,-27,-25,-52,63.702
42.8,-27,-25,-52,63.702
42.9,-27,-25,-51.75,63.499
43,-27,-25,-52,63.702
43.1,-26.75,-25.5,-52,63.795
43.2,-26.25,-26,-52,63.789
43.3,-26,-25.5,-51,62.668
43.4,-26,-25,-51,62.466
43.5,-26,-25,-51.667,63.011
43.6,-27,-25,-52,63.702
43.7,-27,-26,-52,64.101
43.8,-27,-26,-52,64.101
43.9,-27,-25,-52,63.702
44,-27,-25,-52,63.702
44.1,-27,-25,-52,63.702
44.2,-27,-25,-52,63.702
44.3,-27,-25,-52,63.702
44.4,-27,-25,-52,63.702
44.5,-27,-25,-52,63.702
44.6,-26.75,-25,-52,63.597
44.7,-26.25,-25,-52,63.388
44.8,-26,-25,-52,63.285
44.9,-27,-25,-52,63.702
45,-27,-25,-52,63.702
45.1,-27,-25.5,-52,63.9
45.2,-27,-25.75,-52,64
45.3,-27,-25,-51.5,63.295
45.4,-27,-25,-51.667,63.431
45.5,-27,-25,-51.75,63.499
45.6,-27,-25,-52,63.702
45.7,-26,-25,-52,63.285
45.8,-26,-25,-52,63.285
45.9,-26.5,-25,-52,63.492
46,-26,-25,-51.25,62.67
46.1,-26,-25,-51,62.466
46.2,-26,-25,-51.5,62.875
46.3,-26,-25,-52,63.285
46.4,-27,-25,-52,63.702
46.5,-27,-25.75,-51,63.191
46.6,-27,-25.75,-51,63.191
46.7,-27,-25,-52,63.702
46.8,-27,-25,-52,63.702
46.9,-27,-25,-51.75,63.499
47,-27,-25,-51.75,63.499
47.1,-27,-25,-52,63.702
47.2,-27,-25,-52,63.702
47.3,-26.25,-25,-52,63.388
47.4,-26.667,-25,-51.667,63.289
47.5,-27,-25,-51.25,63.092
47.6,-27,-25,-52,63.702
47.7,-27,-25,-52,63.702
47.8,-26.5,-25,-51,62.676
47.9,-26,-25.25,-51.5,62.975
48,-26,-25.667,-52,63.551
48.1,-26,-25,-52,63.285
48.2,-26.5,-25,-52,63.492
48.3,-26,-25,-52,63.285
48.4,-26.75,-25,-52,63.597
48.5,-26.75,-25,-52,63.597
48.6,-27,-25,-52,63.702
48.7,-27,-25,-52,63.702
48.8,-27,-25,-52,63.702
48.9,-27,-25,-52,63.702
49,-27,-25.25,-52,63.801
49.1,-27,-25,-52,63.702
49.2,-27,-25,-52,63.702
49.3,-27,-25,-52,63.702
49.4,-27,-25,-52,63.702
