0,-56.25,-10.5,-6.25,57.562
0.1,-68.25,-19,-10.5,71.619
0.2,-67.5,-17,-7,69.959
0.3,-45.25,-13.5,-3.5,47.35
0.4,-40,-12.25,-3.25,41.96
0.5,-50,-14.5,-1.25,52.075
0.6,-50.667,-9.3333,7,51.993
0.7,-51.75,-8.75,5.5,52.772
0.8,-43.25,-4.5,2.5,43.555
0.9,-55.25,-11,-2.25,56.379
1,-74,-21,-4,77.026
1.1,-68.5,-24.5,-4.25,72.874
1.2,-42.25,-13.5,-3.5,44.492
1.3,-31.333,-8,-4.6667,32.673
1.4,-41.25,-11.5,1,42.835
1.5,-53.5,-14.5,7.5,55.935
1.6,-51.5,-9.5,11.25,53.564
1.7,-42,-8.5,4.25,43.062
1.8,-33.5,-8.25,1.75,34.545
1.9,-34.333,-18,-5,39.087
2,-41,-23,-2.25,47.064
2.1,-46.75,-25,1.75,53.044
2.2,-43.5,-18.25,4.25,47.364
2.3,-49.5,-13.75,-1.75,51.404
2.4,-49,-14.75,-6.75,51.615
2.5,-51.25,-13.75,-3,53.147
2.6,-53,-10,2.3333,53.986
2.7,-64,-11.75,0.25,65.07
2.8,-68.25,-18.5,-9.5,71.348
2.9,-58.25,-21.5,-13,63.437
3,-51.5,-21.25,-9.5,56.516
3.1,-53.5,-19,-8.25,57.37
3.2,-59.667,-16.333,-6.6667,62.22
3.3,-64,-19.5,-2.75,66.961
3.4,-64.25,-15.25,-4.25,66.172
3.5,-61.75,-7.75,-10.75,63.156
3.6,-57.75,-4,-9.25,58.623
3.7,-54,-8.5,-1.5,54.685
3.8,-55.25,-7,5.25,55.939
3.9,-58,-10.333,5.3333,59.154
4,-67,-13,-1.75,68.272
4.1,-69.25,-15.75,-11,71.865
4.2,-57.25,-9,-12.25,59.234
4.3,-46.5,-6.75,-9,47.842
4.4,-49,-13.25,-7,51.24
4.5,-51,-18,-4.3333,54.257
4.6,-50.75,-17.75,-1.75,53.793
4.7,-42.25,-7.75,-3.5,43.097
4.8,-47.5,-0.75,-1.25,47.522
4.9,-50.25,-1.5,2,50.312
5,-46.75,-2.5,-1.25,46.833
5.1,-35,-2,-8,35.958
5.2,-35.333,-10,-14,39.299
5.3,-39.75,-14,-12.25,43.888
5.4,-44,-12.25,-6.75,46.17
5.5,-41,-8,-3,41.881
5.6,-48,-10.5,0.75,49.141
5.7,-51.75,-7.5,6.5,52.693
5.8,-44.667,-4.6667,0.66667,44.915
5.9,-43,-3.75,-2.75,43.251
6,-38.25,-14,-6,41.171
6.1,-44.5,-22,-7.25,50.168
6.2,-46.75,-20.75,-2.75,51.222
6.3,-42,-13.5,-0.25,44.117
6.4,-36.667,-10,-1.6667,38.042
6.5,-48.5,-12.25,-0.25,50.024
6.6,-49.75,-9,5.5,50.856
6.7,-45.5,-7.75,6.5,46.611
6.8,-44.75,-4.25,3.25,45.069
6.9,-67.5,-15.5,-1,69.264
7,-78.25,-23,-2.75,81.607
7.1,-65,-24,-0.33333,69.29
7.2,-43.25,-16.75,0.75,46.386
7.3,-39,-15.75,0,42.06
7.4,-40.5,-12.25,-0.5,42.315
7.5,-50.75,-11.75,1.25,52.107
7.6,-48.25,-12.25,5,50.031
7.7,-44.333,-9,5.3333,45.551
7.8,-40,-13.25,6.25,42.598
7.9,-50.5,-23.75,-3.25,55.901
8,-51.75,-25,-10.25,58.379
8.1,-54.5,-13.25,-6.5,56.463
8.2,-50.5,-15,-1,52.69
8.3,-64,-16.5,-0.5,66.095
8.4,-69.333,-16.333,-5,71.407
8.5,-60,-12.5,-9,61.946
8.6,-55.5,-10,-5,56.615
8.7,-55,-4.5,0.5,55.186
8.8,-59.75,-9.5,3.25,60.588
