0,71,-15.25,-8.5,73.115
0.1,68.5,-19,-8.75,71.623
0.2,56.25,-13.75,-9.75,58.721
0.3,55.5,-13,-10.25,57.916
0.4,65.75,-19.75,-14,70.065
0.5,70.75,-26.5,-11,76.347
0.6,64,-30,-4.3333,70.815
0.7,53.75,-24.5,-0.5,59.073
0.8,46,-13.25,-2,47.912
0.9,49,-5.25,-7.5,49.848
1,66.5,-9.25,-8.5,67.676
1.1,75.5,-18.5,-12.25,78.693
1.2,67,-20.667,-12,71.134
1.3,54.5,-14.5,-12,57.658
1.4,55,-13.75,-10.25,57.612
1.5,66,-21.75,-10,70.207
1.6,72.5,-26.25,-4.5,77.237
1.7,59.25,-24.25,-0.75,64.025
1.8,47.75,-13.25,-1.5,49.577
1.9,44.333,-7.3333,-5.3333,45.251
2,59.5,-3.75,-8.75,60.257
2.1,71.75,-13.25,-11.75,73.903
2.2,72,-19.75,-11.25,75.502
2.3,56.75,-15.25,-11.25,59.83
2.4,52.75,-11.5,-10.25,54.953
2.5,62.75,-17,-10.25,65.815
2.6,72.333,-25.667,-7.3333,77.102
2.7,69.5,-27,-3,74.621
2.8,54.25,-20.75,-0.5,58.085
2.9,43.75,-10,-1,44.889
3,51.5,-4.5,-7,52.168
3.1,69.25,-10.75,-7.75,70.507
3.2,78,-18,-10.667,80.758
3.3,67.5,-20,-9.75,71.073
3.4,52.25,-14.75,-11.75,55.549
3.5,55.5,-14,-11,58.286
3.6,68.5,-23,-10.25,72.982
3.7,72.75,-27.25,-4.5,77.816
3.8,61.667,-27,0,67.318
3.9,50.75,-17.25,-0.5,53.604
4,42,-8.5,-5,43.142
4.1,59.75,-5,-8.25,60.524
4.2,75.25,-16,-11.25,77.75
4.3,74,-21.25,-9.5,77.575
4.4,55.667,-17,-12,59.429
4.5,51,-14,-10.75,53.968
4.6,61.75,-17.75,-10.25,65.063
4.7,71.75,-26.75,-6.5,76.85
4.8,62.25,-26.75,-2.5,67.8
4.9,47.25,-20,-2.25,51.358
5,45.5,-10.25,-3,46.737
5.1,53,-2.6667,-1.3333,53.084
5.2,64.25,2.25,1.75,64.313
5.3,67.5,-4,2.75,67.674
5.4,67.75,-15.75,-0.25,69.557
5.5,60.5,-14.75,-7,62.664
5.6,59,-8,-5,59.749
5.7,59.25,-1,-8,59.796
5.8,68,-4.3333,-7.6667,68.568
5.9,70.25,-14.5,-0.75,71.735
6,65.5,-18.75,3.75,68.234
6.1,54.5,-10.25,3.25,55.551
6.2,55.75,3.25,2.5,55.901
6.3,66,10.25,8.25,67.299
6.4,70.333,1.6667,8.6667,70.885
6.5,70.25,-10.75,3.75,71.167
6.6,62,-11.25,-6,63.297
6.7,59.75,-2.75,-7,60.221
6.8,60.25,2.25,-10.75,61.243
6.9,70.25,1.5,-13.5,71.551
7,77.5,-8.5,-16.5,79.692
7.1,74,-21,-8,77.337
7.2,58,-27,4.25,64.118
7.3,53,-18.75,8.75,56.896
7.4,47,-4,3.5,47.3
7.5,52,5.75,4.5,52.51
7.6,62.25,-0.25,5.25,62.471
7.7,74,-11.667,-2.6667,74.961
7.8,71.25,-14.75,-4.25,72.885
7.9,58.25,-11,-4.5,59.45
8,56.75,-5.25,-3.25,57.085
8.1,68,-9,-6.25,68.877
8.2,75.25,-17.5,-2.5,77.299
8.3,68,-23.25,3.5,71.95
8.4,57.667,-20.333,6,61.44
8.5,51.25,-10.5,2.25,52.363
8.6,44.5,-3.25,-1,44.63
8.7,60.5,-6.25,-5.5,61.07
8.8,73.5,-17,-8.5,75.918
8.9,71.75,-20.5,-7.5,74.997
9,55.667,-16.667,-7,58.528
9.1,52.25,-11.5,-8,54.095
9.2,61.75,-11.75,-9,63.499
9.3,72.25,-20.25,-6.75,75.337
9.4,69.75,-23,-1.25,73.455
9.5,58.5,-19.75,1.5,61.762
9.6,49.75,-10.5,-0.75,50.851
9.7,47.667,-2.3333,-3.3333,47.84
9.8,57.25,-4.25,-6,57.72
9.9,72.25,-15.25,-7.25,74.197
10,72.25,-24,-9.5,76.722
10.1,57.5,-17.5,-9,60.774
10.2,52.5,-10.5,-8.5,54.21
10.3,58.667,-11.333,-8.3333,60.33
10.4,69.25,-19.75,-9.5,72.635
10.5,71,-23.5,-3.75,74.882
10.6,61.75,-24,0.5,66.252
10.7,56.75,-14.75,1.25,58.649
10.8,49.25,-7.75,-1,49.866
10.9,51.5,-1,-5.5,51.803
11,62,-6.3333,-8,62.834
11.1,74.25,-14.5,-10.25,76.344
11.2,72.5,-21.5,-10.5,76.346
11.3,57.75,-17,-10.5,61.109
11.4,53.5,-10.75,-8.75,55.266
11.5,62.5,-13,-9.5,64.541
11.6,70.667,-21.333,-9.6667,74.447
11.7,71.5,-23.25,-3,75.245
11.8,61.75,-22.75,2.75,65.865
11.9,51.75,-14,0.5,53.613
12,44.5,-5,-1.75,44.814
12.1,59.25,-3.5,-6.25,59.681
12.2,72.25,-16,-9.25,74.576
12.3,76,-22,-11,79.881
12.4,59.75,-17,-9.25,62.806
