0,-37.75,-59.25,12,71.271
0.1,-36,-54.5,4.75,65.489
0.2,-29.75,-49.75,3.25,58.058
0.3,-29.75,-45.5,2.75,54.432
0.4,-37.75,-55.75,2,67.358
0.5,-46.25,-65.75,10.75,81.103
0.6,-49.75,-64.75,10,82.266
0.7,-43.667,-54,9.6667,70.116
0.8,-36.75,-38.5,2.25,53.272
0.9,-23.75,-26.75,12.5,37.893
1,-25.25,-34,22.25,47.84
1.1,-33.5,-45.5,23,61.004
1.2,-38,-56.25,9.25,68.51
1.3,-31.333,-53,6.6667,61.929
1.4,-26.5,-50.75,7.25,57.709
1.5,-31,-47.5,5.5,56.987
1.6,-36.25,-49,1.5,60.97
1.7,-41.25,-52.5,-1,66.774
1.8,-47.5,-57,4.5,74.334
1.9,-47.667,-60,9.6667,77.237
2,-43.75,-55.75,12.25,71.918
2.1,-39.75,-48.25,10.75,63.433
2.2,-32.25,-37.25,15.25,51.577
2.3,-19,-28,19.5,39.054
2.4,-13.5,-33,31,47.247
2.5,-14.75,-39.25,40.5,58.296
2.6,-18,-47.667,45.333,68.2
2.7,-22.75,-43.5,34.5,60.001
2.8,-35,-51.5,21.75,65.957
2.9,-40,-54.25,9,68
3,-32.75,-49,3,59.013
3.1,-28.75,-46.5,4.5,54.855
3.2,-34.667,-49.667,1.3333,60.583
3.3,-46.5,-55.75,2.5,72.64
3.4,-52.25,-56.75,4.5,77.271
3.5,-52.5,-53.5,9.75,75.588
3.6,-47.25,-45,10.25,66.05
3.7,-42,-38,11.75,57.845
3.8,-31.25,-33.5,17.75,49.131
3.9,-22.333,-28,23.667,42.929
4,-14.5,-31,34.25,48.418
4.1,-18.75,-40.75,44.75,63.362
4.2,-29.75,-49,36.5,67.958
4.3,-40.5,-46.75,10.75,62.78
4.4,-35.75,-53.5,-2,64.376
4.5,-26.5,-58.25,-0.25,63.995
4.6,-23.667,-56.667,2.3333,61.455
4.7,-27.75,-52,2.5,58.994
4.8,-29.25,-52.5,-4,60.231
4.9,-38.75,-56.5,5,68.694
5,-51.25,-51.5,4,72.765
5.1,-50,-42,5,65.49
5.2,-39.667,-37,1.3333,54.261
5.3,-28.25,-37,8.5,47.321
5.4,-24.25,-54.25,14.75,61.227
5.5,-34.25,-60,16.25,70.973
5.6,-44,-49.75,-0.75,66.42
5.7,-44.75,-39.25,-12,60.722
5.8,-39.333,-47.333,-13.667,63.042
