0,62.75,-0.75,-11.75,63.845
0.1,66.25,4.25,0.75,66.39
0.2,63,10.25,9.75,64.569
0.3,62.25,8,13.75,64.25
0.4,59.75,0.75,18.5,62.553
0.5,59.25,-3.5,22.25,63.387
0.6,58.75,-2,21.5,62.592
0.7,58,0.33333,23,62.395
0.8,57.5,2.25,25.75,63.043
0.9,60.25,6.5,28.75,67.074
1,57,5.75,25,62.506
1.1,57.5,7.25,20,61.309
1.2,60.5,5,17,63.042
1.3,64.667,6.6667,13.667,66.43
1.4,61.25,4.25,8.75,62.018
1.5,60.75,7.75,6.75,61.613
1.6,62.25,12.75,5.75,63.802
1.7,62.25,18.75,5,65.204
1.8,60.25,18.5,4,63.153
1.9,60.333,18,3,63.033
2,60,17,2.5,62.412
2.1,60,17,2,62.394
2.2,60.5,17.25,3,62.983
2.3,61.25,18.25,3.75,64.021
2.4,63.25,17,3.25,65.575
2.5,65.5,18.5,-0.25,68.063
2.6,66.333,19.667,-3.3333,69.268
2.7,61.25,23.25,-5.5,65.745
2.8,58.5,23.75,-12,64.268
2.9,62,21,-24.25,69.807
3,57,13.75,-37,69.333
3.1,47.25,-0.25,-38.5,60.95
3.2,40,-10.667,-37,55.523
3.3,37,-15,-33.5,52.118
3.4,44,-17.25,-35.5,59.108
3.5,50,-19.5,-34,63.531
3.6,52.5,-22,-32,65.301
3.7,55,-20,-29.5,65.538
3.8,55.5,-19.75,-26,64.392
3.9,56,-20.667,-21.667,63.502
4,58.5,-20,-18.5,64.533
4.1,61,-14.75,-15,64.526
4.2,62.75,-7.75,-12.5,64.451
4.3,62.25,-3,-12.25,63.515
4.4,62.5,-0.25,-13.5,63.942
4.5,62.5,3.75,-13,63.948
4.6,63.667,8,-11.667,65.219
4.7,64,9.5,-11,65.63
4.8,62.5,9.25,-12.75,64.454
4.9,61.25,10,-13.75,63.566
5,63.25,9.75,-14,65.51
5.1,65.75,8.25,-15.75,68.112
5.2,65,5,-16.667,67.289
5.3,61.25,0.75,-14.5,62.947
5.4,60.75,-2.25,-12,61.965
5.5,64,-5,-10.25,65.008
5.6,64.75,-5.5,-10.75,65.866
5.7,63.5,-6.5,-12,64.95
5.8,60,-8.3333,-13.333,62.026
