0,19,-20.25,-13.5,30.876
0.1,15.75,-16.75,-10,25.072
0.2,19.25,-11,-4.5,22.623
0.3,35.5,-25.75,-9.5,44.873
0.4,34,-27.25,-16,46.417
0.5,27.75,-37.25,-18,49.816
0.6,25,-40,-15.667,49.704
0.7,14.75,-28.25,-14,34.808
0.8,13,10,-3.5,16.771
0.9,22,6.25,-4.75,23.359
1,33.5,-21.25,-9.75,40.852
1.1,35,-24.75,-14,45.095
1.2,32,-16,-14,38.419
1.3,23.333,-15.333,-13,30.799
1.4,15.25,-18,-17,29.079
1.5,15,-10,-6.25,19.08
1.6,30.5,-20,-7,37.138
1.7,39.75,-27.25,-10,49.22
1.8,35,-15.25,-17.25,41.894
1.9,33,-16,-18.667,41.151
2,21,-17,-14.25,30.546
2.1,14.25,-26.25,-12.25,32.283
2.2,16.25,-18.75,0.25,24.813
2.3,36.75,-49.25,-5.75,61.719
2.4,39.25,-51.75,-12,66.05
2.5,30,0.25,-12.25,32.406
2.6,31.667,8.6667,-12.667,35.19
2.7,15.75,11.75,-8.25,21.312
2.8,13.25,-10.25,-10.5,19.771
2.9,14.75,-9.25,-2.5,17.589
3,34.5,-27.75,-5,44.557
3.1,37,-26.5,-12.75,47.263
3.2,28.667,-17.667,-14.667,36.729
3.3,30.25,-18,-15.25,38.362
3.4,13,-10.25,-12.75,20.896
3.5,15.5,-12.75,-7.25,21.34
3.6,25.75,-9.75,-6.5,28.291
3.7,40.75,-25.5,-11.5,49.427
3.8,35.25,-19.25,-18,44.013
3.9,26.667,-10.667,-17.667,33.719
4,23.75,-12,-14,30.068
4.1,12.5,-10.75,-11.75,20.245
4.2,11,18.5,-5.25,22.154
4.3,29,6.5,-12.75,32.339
4.4,41.25,-19.25,-16.75,48.505
4.5,38.667,-7.6667,-18,43.335
4.6,30.75,-13,-16.25,37.13
4.7,16,-15.5,-14.25,26.445
4.8,18.5,-26.75,-13.5,35.215
4.9,19.5,-9.25,-2.25,21.7
5,30,-23,-2.5,37.885
5.1,30.75,-21.5,-11.75,39.318
5.2,23.333,-9.6667,-14.333,29.04
5.3,29,-9.5,-13,33.17
5.4,17.75,-12.75,-13,25.429
5.5,21.75,-13.75,-9.5,27.429
5.6,24.25,-17,-7.75,30.612
5.7,30.333,-32.333,-7.6667,44.993
5.8,31.75,-16.75,-13.5,38.352
5.9,30,-7.25,-19.25,36.375
6,28.5,-4,-16.75,33.299
6.1,21.75,-17,-11.75,30.002
6.2,20,-18,-0.75,26.918
6.3,33,-46.25,-5.75,57.106
6.4,37.5,-52.25,-13.25,65.665
6.5,28.333,-26,-14.667,41.157
6.6,37,-12.75,-15.25,42.001
6.7,28.25,-6,-9.25,30.325
6.8,20.5,-8.25,-13.25,25.766
6.9,15.25,-7,-7.25,18.279
7,32,-28.25,-11.25,44.143
7.1,34.667,-26.333,-13.667,45.629
7.2,26,-6.5,-17.25,31.872
7.3,32,-14.75,-17.25,39.232
7.4,21.75,-20,-12.75,32.181
7.5,18.25,-13.25,-7.25,23.689
7.6,22,-37.5,-4.75,43.736
7.7,31.333,-59.333,-7.3333,67.498
7.8,36,-43.75,-15,58.609
7.9,28.5,-8.75,-14.5,33.152
8,29.75,-12.75,-12.25,34.608
8.1,17.75,-18,-10.75,27.47
8.2,17,11,-5,20.857
8.3,30,-21.25,-10,38.099
8.4,36.667,-44,-11.333,58.386
8.5,30.75,-32.25,-13.75,46.634
8.6,32.5,-9.25,-15.75,37.281
8.7,32.5,-10.25,-14.5,37.035
8.8,28.5,-27.5,-16,42.714
8.9,20.5,-35.25,-8.5,41.654
9,32.333,-67.667,-9,75.533
9.1,31,-69.25,-10.75,76.63
9.2,26,-34.75,-13,45.305
9.3,25.25,-8.5,-13.5,29.867
9.4,23.25,-6.75,-10.5,26.389
9.5,26,-19.75,-15.5,36.143
9.6,22.5,-25.5,-7.5,34.825
9.7,34.333,-54,-10,64.767
9.8,35.25,-57,-10.25,67.798
9.9,29.75,-35.5,-16.5,49.169
10,38.75,-36.25,-16.5,55.569
10.1,25.25,-33.75,-10.5,43.438
10.2,25,-14,-6.75,29.437
10.3,23,-26.5,-1.75,35.133
10.4,33.667,-50.333,-6.6667,60.921
10.5,30.5,-55.5,-13.5,64.751
10.6,25.25,-36.25,-17.75,47.61
10.7,30,-38.75,-14.5,51.106
10.8,20.25,-27,-12.75,36.078
10.9,21.25,-9.75,-3.25,23.605
11,29.333,-35.667,-2.3333,46.239
11.1,33.25,-56,-6.5,65.451
11.2,30,-40.5,-15,52.586
11.3,31.75,-21.25,-17,41.817
11.4,29,-13,-12,33.971
11.5,27.75,-14.75,-11.5,33.465
11.6,23.333,-12.333,-1.3333,26.426
11.7,33,-42,-3.5,53.528
11.8,32.25,-57.75,-8.25,66.657
11.9,29.5,-44.25,-17,55.833
12,39,-41.25,-16.75,59.187
12.1,28.75,-33,-12.5,45.517
12.2,25,-18.75,-10,32.811
12.3,24,-12.333,-1.6667,27.035
12.4,33.5,-25.25,-5.25,42.277
12.5,36.5,-27.25,-11.25,46.919
12.6,26.75,-10.25,-13.75,31.776
12.7,29.75,-8,-11.75,32.972
12.8,17.75,-11.5,-12.5,24.568
12.9,18,-5,-4,19.105
13,22,-2.6667,1.3333,22.201
13.1,31.75,-28.25,-2.75,42.587
13.2,33.5,-27.75,-12.5,45.261
13.3,30.25,-10.5,-16,35.795
13.4,31.75,-12,-13.75,36.621
13.5,23.5,-15.5,-11.5,30.41
13.6,18.667,-9,-2.6667,20.894
13.7,28.75,-13.5,1.25,31.786
13.8,36.75,-27.25,-4.75,45.997
13.9,34.5,-14,-15,40.14
14,33,-13,-16.5,39.118
14.1,27,-10.5,-9.5,30.488
14.2,21.667,-18,-9,29.571
14.3,20,-4.25,0.5,20.453
14.4,36,-35.75,-5.25,51.006
14.5,36,-48.75,-11,61.592
14.6,25,-21.25,-16,36.504
14.7,28.75,-8,-14.75,33.289
14.8,17.333,-2,-8.3333,19.336
14.9,18.75,-17.25,-12.75,28.49
15,18.5,-7.25,-6,20.756
15.1,31.25,-23,-8.25,39.669
15.2,35.5,-19.75,-11.75,42.289
15.3,32.75,-9.75,-13.5,36.741
15.4,35.5,-10,-11.25,38.559
15.5,17.5,-15.5,-9.25,25.141
15.6,15,-6.6667,0.33333,16.418
15.7,24.75,-11,2.25,27.178
15.8,41.25,-29,-5.5,50.723
15.9,39.75,-26,-14.25,49.59
16,33.25,-12.25,-15.75,38.777
16.1,26.25,-14.75,-12.5,32.602
16.2,7,-14,-15.667,22.146
16.3,9,-6.75,-12,16.449
16.4,27.25,-8.75,-11.25,30.752
16.5,40.75,-23.5,-10.75,48.253
16.6,33.25,-21.5,-14,41.998
16.7,30.25,-15.25,-15,37.049
16.8,23,-14.667,-11,29.413
16.9,13.25,-18.25,-12.5,25.785
17,14.5,-6,-5.5,16.628
17.1,33,-17,-8.75,38.139
17.2,40,-21,-9.75,46.218
17.3,34.75,-29.5,-15.5,48.146
17.4,36,-36.75,-15,53.587
17.5,16,-30.333,-8.3333,35.292
17.6,17.5,-19.25,-3.75,26.285
17.7,21.75,-7.5,4.75,23.492
17.8,41.75,-25.25,-4,48.955
17.9,39.25,-17.25,-14.75,45.34
18,31,8.5,-14,35.061
18.1,33,10.667,-12.667,36.922
18.2,15.25,5.25,-10.5,19.245
18.3,16.25,-10.25,-4.75,19.791
18.4,25,-13,-0.25,28.179
18.5,39.25,-29.75,-6.75,49.711
18.6,36,-15.5,-15,41.967
18.7,32,10.75,-18,38.257
18.8,27.667,12.333,-15,33.802
18.9,18.5,1.25,-12,22.086
19,12.25,13.25,2.75,18.253
19.1,30.5,8.75,0.25,31.731
19.2,40.25,-16.75,-9,44.515
19.3,38,-21.75,-15.25,46.364
19.4,36.5,-17.75,-16.75,43.908
19.5,30.333,-19,-14.333,38.556
19.6,16.25,-16.25,-13.75,26.78
19.7,18.75,-9,0.5,20.804
19.8,38.5,-36.25,-1.25,52.895
19.9,42,-49,-11,65.468
20,34.5,-15,-18.5,41.923
20.1,36,9.3333,-20.667,42.547
20.2,27.25,11.25,-16.25,33.663
20.3,16.75,-9.25,-10,21.59
20.4,16.5,-5.5,1.5,17.457
20.5,37.75,-16.5,-1.5,41.226
20.6,38,-25.25,-13,47.44
20.7,37.667,-7.3333,-14,40.848
20.8,34.25,-13,-12.75,38.789
20.9,19.5,-13.5,-10.75,26.04
21,13.25,-18.75,-17.5,28.868
21.1,14.75,-1.25,-11,18.442
21.2,36.5,-15,-11,40.966
21.3,41,-23.75,-12.5,49.003
21.4,33,-12,-15.333,38.316
21.5,32.25,-15.5,-15,38.798
21.6,17,-14.75,-11.75,25.389
21.7,16.75,-19.75,-8,27.104
21.8,22,-8.5,1,23.606
21.9,42,-29.25,-2,51.221
22,40,-26.5,-12.75,49.647
22.1,29.667,-10.333,-12.333,33.749
22.2,32.75,-18.75,-13.75,40.165
22.3,17.25,-19.5,-12.75,28.989
22.4,20.75,9.5,-1.5,22.871
22.5,30.5,-6.75,3,31.382
22.6,41,-32.5,-4.25,52.491
22.7,39.333,-44.667,-14.667,61.297
22.8,33.5,-37.5,-15.75,52.693
22.9,28.25,-39.75,-13.5,50.6
23,15.75,-28.5,-17.25,36.849
23.1,14.5,-2.75,-13.5,20.002
23.2,33.25,-13.5,-15.75,39.19
23.3,40,-21.333,-10.333,46.496
23.4,35,-11,-15.5,39.828
23.5,35.75,-16,-17.5,42.899
23.6,21.5,-15.25,-11.75,28.86
23.7,20.75,-5.75,-4.5,21.997
23.8,20.75,4.75,6,22.116
23.9,40,-20,2.6667,44.801
24,37,-43,-12.75,58.143
24.1,33.5,-12.25,-17.75,39.842
24.2,35,-16,-17.5,42.276
24.3,18.75,-19.25,-13.25,29.961
24.4,16.75,-10.5,-2,19.87
24.5,30.25,-32.25,1.25,44.234
24.6,43.25,-53,-6.5,68.715
24.7,40,-41.667,-14.333,59.511
24.8,31.75,8.75,-12,35.052
24.9,30.75,11.25,-11,34.542
25,13.75,0.75,-11,17.625
25.1,13.25,15.25,-1,20.227
25.2,30.75,12,-3.5,33.194
25.3,42,-9.6667,-8,43.834
25.4,38.5,-16.25,-13.75,43.993
25.5,35.25,7,-15,38.943
25.6,27,11,-11,31.161
25.7,19.25,0,-6.5,20.318
25.8,16,15.667,8.6667,24.012
25.9,36.25,-14,6.75,39.441
26,39.25,-37,-5.5,54.22
26.1,36.5,-15.25,-16.5,42.861
26.2,36.75,10,-16.25,41.408
26.3,19.25,12.5,-10.25,25.137
26.4,16.75,-10.25,-4.5,20.146
26.5,21.75,-24.5,4,33.005
26.6,43,-48,0,64.444
26.7,40.25,-49.75,-11.5,65.018
26.8,32.75,0.25,-12.75,35.145
26.9,30.75,10.25,-11.5,34.393
27,13.5,8.75,-11.75,19.922
27.1,15,-9.25,-3.25,17.92
27.2,25.75,-9.75,-1,27.552
27.3,41,-27,-3.3333,49.205
27.4,38.25,-29,-12,49.478
27.5,34.75,-43.5,-14.75,57.597
27.6,32.25,-45,-12.75,56.812
27.7,17,-25.25,-13.5,33.299
27.8,15.25,1.75,-5.25,16.223
27.9,34.333,-6,-8.3333,35.836
28,39.75,-20.25,-10,45.718
28.1,37.5,-20.25,-15.5,45.349
28.2,37.25,-17.25,-14.5,43.536
28.3,26.5,-12,-8.75,30.378
28.4,17.25,-1.5,-7.75,18.97
28.5,17.25,4,1,17.736
28.6,36.667,-27,-3.3333,45.657
28.7,39.5,-50,-9.5,64.424
28.8,29.75,-20.75,-15.5,39.445
28.9,32,-14.25,-15,38.106
29,15.5,-9,-9.75,20.404
29.1,18.5,8.25,-11.75,23.417
29.2,22.333,19.333,-4.3333,29.855
29.3,38.25,-2.5,-8.5,39.263
29.4,37,-16.75,-12.75,42.569
29.5,34.25,9.25,-12.25,37.532
29.6,34.75,6.25,-10.25,36.765
29.7,17.5,-9,-13.75,24.007
29.8,19,-9.75,-11.75,24.375
29.9,28.333,-7.6667,-11.667,31.586
30,40.25,-22,-11,47.171
30.1,35.5,-13.75,-12.5,40.069
30.2,33.75,11,-12.5,37.634
30.3,25.25,14.5,-8.75,30.404
30.4,16.75,-6.5,-10.5,20.81
30.5,15,-11,0.33333,18.604
30.6,34,-42.25,-2.75,54.301
30.7,41.5,-50.5,-8.75,65.947
30.8,38.25,-18,-15.5,45.026
30.9,38.75,9.25,-15.5,42.748
31,18.5,14.25,-10.5,25.604
31.1,16.25,-12.5,-14,24.826
31.2,20.667,-9.3333,-6.6667,23.636
31.3,38.75,-22.25,-9,45.581
31.4,38.5,-21,-10.5,45.094
31.5,33.75,4.5,-15,37.206
31.6,34,9,-11.75,37.082
31.7,18.25,2.75,-10,20.991
31.8,16.667,-6.6667,-1.6667,18.028
31.9,29.25,-4,-1.5,29.56
32,42.25,-22,-6.75,48.111
32.1,39.25,-16.75,-16.5,45.753
32.2,36.5,-11.5,-18.25,42.398
32.3,25.5,-11.5,-13.5,31.06
32.4,15,-22.5,-10.25,28.919
32.5,17,-16,0,23.345
32.6,38.25,-43,-4.5,57.726
32.7,41,-46.5,-12,63.145
32.8,31.5,-23.75,-18.5,43.572
32.9,34,-14.25,-18,41.025
33,17.25,-6.5,-11.25,21.596
33.1,18.667,3.6667,1.3333,19.07
33.2,20.25,3,6.5,21.478
33.3,40.75,-25.5,-2.25,48.124
33.4,38.75,-43.25,-17.75,60.722
33.5,32,-13,-15.75,37.961
33.6,28,-13.75,-12.25,33.513
33.7,16,-7.75,-10,20.398
33.8,16,12.333,0,20.202
33.9,30,11,0.75,31.962
34,38,-15,-5.75,41.256
34.1,32.5,-12.5,-15.25,38.014
34.2,37.25,-15.25,-16.5,43.501
34.3,19.25,-10,-9.25,23.582
34.4,16,-20,-17,30.741
34.5,15,-2.25,-8.75,17.511
34.6,38,-17.75,-10,43.117
34.7,39,-26,-12.5,48.51
34.8,29.5,-19,-16,38.565
34.9,29.5,-15.75,-14.5,36.449
35,15.667,-3.3333,-12,20.014
35.1,19.25,8.25,0,20.943
35.2,27.5,-7.25,1.25,28.467
35.3,41.5,-33.5,-8.25,53.968
35.4,37.5,-31.75,-19.5,52.864
35.5,36.25,-14.5,-19.25,43.53
35.6,27,-15.5,-16,35.004
35.7,17.667,-24.667,-14,33.415
35.8,17.75,12.5,0.5,21.715
35.9,38.25,10,-2,39.586
36,42.75,-12.25,-9.25,45.422
36.1,38.75,-1,-12.5,40.729
36.2,40.25,12,-13.5,44.117
36.3,22.75,12.75,-10.25,28.021
36.4,20.333,-11.333,-10.667,25.606
36.5,17.75,-15.5,1,23.586
36.6,40.5,-46.5,-1.75,61.689
36.7,40.5,-52.25,-12.5,67.28
36.8,35.5,-4,-15.75,39.042
36.9,34.25,4.5,-16,38.07
37,15.333,10.333,-11.667,21.863
37.1,19.25,2.5,-21.5,28.967
37.2,24.75,0.5,-16.25,29.612
37.3,42.5,-26.25,-17.75,53.013
37.4,38.75,-44,-16.75,60.976
37.5,34.5,-36.5,-17,53.024
37.6,29.5,-37.25,-13.25,49.329
37.7,15.667,-27.333,-13,34.082
37.8,16,9.75,-0.25,18.738
37.9,31,9.75,0.5,32.501
38,41.5,-14.75,-8.75,44.904
38.1,36,-19.5,-16.75,44.236
38.2,35.75,-10.5,-18,41.38
38.3,22,-8,-12.333,26.46
38.4,16.5,-6.5,-7,19.066
38.5,19.75,-11.75,6,23.751
38.6,42.25,-41.5,1.75,59.248
38.7,38.25,-50,-12.5,64.182
38.8,30.25,-14.5,-15.5,36.954
38.9,31.333,-14,-14.333,37.192
39,16.75,-11,-9.5,22.177
39.1,15,-21.5,-7.5,27.267
39.2,22.25,-30.75,-2,38.008
39.3,40.75,-48.25,-7.25,63.57
39.4,37,-34.75,-15.25,53.001
39.5,34.5,6.25,-14.75,38.038
39.6,26.667,9,-10.667,30.098
39.7,14.25,-1.75,-13,19.368
39.8,15.75,-12.75,-2.75,20.45
39.9,35.75,-41.75,-6,55.291
40,43.5,-47.25,-8.25,64.752
40.1,35.5,-22.75,-16,45.098
40.2,34.333,-13.667,-15.667,40.137
40.3,19,-6.25,-11.75,23.198
40.4,17.75,-12.75,-7,22.948
40.5,23.25,-19.75,3,30.653
40.6,42.5,-48.5,-2.25,64.526
40.7,38.75,-41,-14,58.125
40.8,34,8.25,-12.5,37.153
40.9,32.333,9,-10.667,35.217
41,15.5,8.25,-11,20.72
41.1,19.5,-7.25,-5.5,21.519
41.2,33.75,-7.5,-3.5,34.75
41.3,40.75,-23.5,-6.25,47.454
41.4,34.25,-25,-12,44.069
41.5,37.333,-35,-15.667,53.518
41.6,30.75,-35.5,-13,48.732
41.7,17.25,-27.25,-11.75,34.325
41.8,16.5,-5.25,-1,17.344
41.9,40,-14.5,-4.25,42.759
42,41.25,-21.75,-8.5,47.401
42.1,38,-29,-15.667,50.304
42.2,34.5,-42.25,-18.5,57.598
42.3,24.25,-36,-13.75,45.532
42.4,15,-24.25,-19.5,34.544
42.5,17.5,-4.25,-9.5,20.361
42.6,39,-16.5,-10,43.511
42.7,41.25,-23.25,-12.75,49.038
42.8,32.333,-16.333,-17.667,40.303
42.9,36.5,-18.25,-18.5,44.806
43,18.25,-10,-12.5,24.276
43.1,16.5,5.75,0.5,17.48
43.2,25.5,-5.5,7.25,27.075
43.3,39.5,-31.75,-0.75,50.684
43.4,35.5,-41.75,-14.5,56.688
43.5,31.667,-13.667,-19.333,39.539
43.6,33.25,-16.75,-17.75,41.245
43.7,17.5,-7,-13.25,23.039
43.8,14.5,-11.75,-3.25,18.944
43.9,34.75,-17,-5.5,39.074
44,42.5,-28.75,-9.5,52.183
44.1,40.667,-25.333,-14.667,50.107
44.2,35,-15.25,-13.5,40.495
44.3,28.75,-18,-10.75,35.583
44.4,12.5,-14,-16,24.663
44.5,14,0.25,-11.25,17.962
44.6,36.5,-13,-14,41.198
44.7,40.5,-19.25,-10.25,45.999
44.8,36.333,-21.333,-15.667,44.952
44.9,34.5,-16.75,-15.5,41.365
45,22,-10.25,-10.25,26.346
45.1,16.75,-2.25,-6.5,18.107
45.2,19.5,2,1.75,19.68
45.3,40,-27.25,-4.5,48.609
45.4,41.333,-48,-15.667,65.253
45.5,35.25,-2.75,-17.75,39.562
45.6,36,5.75,-15.75,39.713
45.7,15.75,4.5,-9.25,18.812
45.8,16.25,-11,-4,20.027
45.9,28.25,-13.75,-2.25,31.499
46,44.75,-26.5,-8.5,52.698
46.1,38.333,-16,-15.333,44.278
46.2,35.25,-10.75,-14.5,39.603
46.3,30.75,-12.75,-13.25,35.829
46.4,18.5,-19,-14,29.987
46.5,14.5,-9.25,-2.75,17.418
46.6,35.75,-20.25,-6,41.523
46.7,40.667,-26.333,-8,49.104
46.8,39,-30.25,-14.25,51.372
46.9,37,-44.75,-15.25,60.034
47,27.75,-38.5,-11.75,48.891
47.1,20.25,-21.75,-14.25,32.957
47.2,19,2,-3.25,19.379
47.3,41.5,-16.5,-6.5,45.13
47.4,42,-22.667,-14.667,49.929
47.5,35.25,-14.75,-19.5,42.9
47.6,36,-13.5,-19,42.886
47.7,17.5,-12.75,-10.75,24.174
47.8,15.75,-22.25,-10.75,29.303
47.9,25.25,-31.25,-5,40.486
48,45.333,-47.333,-7.6667,65.987
48.1,43,-48,-13,65.742
48.2,30.75,-13.75,-14.5,36.673
48.3,30.25,-12.25,-12.75,35.038
48.4,16,-11.5,-11.5,22.814
48.5,15.5,-10,-8,20.106
48.6,30.75,-16.75,-8.25,35.975
48.7,43.333,-23.667,-8.3333,50.073
48.8,40.25,-25,-13.25,49.2
48.9,36.5,-14,-12.75,41.119
49,29.75,-17.75,-10.75,36.272
49.1,15.5,-11,-14.5,23.906
49.2,18,-9.75,-7.25,21.717
49.3,38.667,-20,-10.333,44.742
49.4,43.5,-28,-9.5,52.598
49.5,34.75,-5.25,-13,37.472
49.6,36.25,9,-14,39.888
49.7,21,11.75,-10.5,26.255
49.8,19.25,-12.5,-13.25,26.502
49.9,22.25,-7,-4.5,23.755
50,40.667,-22.667,-6.6667,47.032
50.1,41.25,-26,-13.5,50.595
50.2,37.25,-16.5,-17,44.145
