0,-31,34.25,19.5,50.143
0.1,-30,34,17.25,48.514
0.2,-30,31,16.25,46.098
0.3,-32,31.5,15.25,47.422
0.4,-39.25,43.75,18.5,61.619
0.5,-37.5,57,26.5,73.195
0.6,-31,56.667,27,70.008
0.7,-25,40.75,28.25,55.53
0.8,-23.25,26.25,24,42.493
0.9,-24.75,28.25,23,44.041
1,-40.25,47.25,22.75,66.107
1.1,-49,51.25,24.75,75.101
1.2,-44.75,38,20.5,62.184
1.3,-29.667,23.667,20.667,43.213
1.4,-31,24.75,17.75,43.458
1.5,-40.5,39,18,59.036
1.6,-38.5,53.75,24.25,70.423
1.7,-31.5,53,28,67.714
1.8,-26.5,34.75,26.5,51.108
1.9,-26.333,26,23,43.571
2,-24.25,30.75,23,45.416
2.1,-45,50,22.75,71.011
2.2,-51,50.75,22.5,75.384
2.3,-40,32.75,19.25,55.165
2.4,-25.5,22.25,18,38.332
2.5,-34.5,32.5,17.5,50.525
2.6,-42,46.667,23,66.864
2.7,-38.5,54.25,26.5,71.607
2.8,-30.25,47.5,27.5,62.67
2.9,-23.25,32.5,24.25,46.743
3,-25,25.25,23,42.327
3.1,-36.5,43.25,22.25,60.81
3.2,-48.333,50,23.333,73.352
3.3,-47,46,21.25,69.113
3.4,-33.5,27,21,47.877
3.5,-31.25,24.25,18,43.458
3.6,-41.75,35.75,19.75,58.405
3.7,-41.25,49.75,22.75,68.514
3.8,-35.25,52.75,23,67.484
3.9,-26.333,41.667,25.333,55.42
4,-25.75,33,24,48.25
4.1,-28.5,31.5,24.75,49.164
4.2,-38.75,48,21.75,65.411
4.3,-49,55.25,19.75,76.444
4.4,-48.25,47.5,17.5,69.933
4.5,-33.667,32.667,20.667,51.261
4.6,-34.25,26,24.5,49.491
4.7,-43.75,31.75,23.75,59.044
4.8,-37,48.25,17,63.135
4.9,-26.25,57.25,13.5,64.412
5,-22.75,47.5,24,57.878
5.1,-29.667,39.333,25,55.247
5.2,-31.5,37,27.75,55.958
5.3,-28.5,36.75,27.5,54.028
5.4,-28,45.75,23,58.361
5.5,-41.5,48.25,14,65.164
5.6,-41.5,46.75,11.75,63.607
5.7,-33.75,31,15.25,48.297
5.8,-25.333,29.667,18,42.964
5.9,-28.75,26.25,16.5,42.283
6,-38.75,38,16.75,56.799
6.1,-39,53,24,70.043
6.2,-30.25,54.5,26.75,67.83
6.3,-23,37.5,26.25,51.228
6.4,-24.75,28.25,24.25,44.707
6.5,-25,27.667,25,44.894
6.6,-42.5,46,24.75,67.341
6.7,-56.75,49.5,24.75,79.268
6.8,-46.25,35.75,20.5,61.947
6.9,-24.5,22.25,17.75,37.555
7,-31.5,25.25,17.75,44.101
7.1,-44.667,41.667,19.333,64.07
7.2,-42.75,51.5,23.5,70.937
7.3,-32.25,51,26.5,65.904
7.4,-25.25,33,24.25,48.111
7.5,-26.25,26.25,23,43.671
7.6,-33.75,42,24,58.984
7.7,-50,51.5,23.75,75.606
7.8,-51.667,50,22.667,75.387
7.9,-38.75,30,20,52.93
8,-30,24,18.25,42.533
8.1,-33.25,26.75,19.25,46.815
8.2,-41,40.75,18,60.544
8.3,-40.25,52.75,22.5,70.063
8.4,-33.667,55,23.333,68.578
8.5,-28,39.75,26,55.137
8.6,-25,28,22.25,43.636
8.7,-24.5,28,21.5,42.971
8.8,-45.5,45.25,23,68.168
8.9,-55,46.75,25.25,76.473
9,-46,34.75,22.25,61.795
9.1,-29.333,25,21.667,44.214
9.2,-31,23,20,43.474
9.3,-39.25,24.5,20,50.406
9.4,-42.25,42,18.25,62.307
