0,-50.5,61.25,-9.25,79.921
0.1,-44,42.5,-3.5,61.274
0.2,-26.25,24.75,-16.75,39.777
0.3,-33.25,26.75,-30,52.164
0.4,-43.5,38.25,-18.75,60.884
0.5,-42.75,36,3.5,55.998
0.6,-33.333,43.333,0.33333,54.672
0.7,-30.75,52.25,-12,61.803
0.8,-39.75,62.25,-17.75,75.962
0.9,-52.5,64.75,-11.5,84.149
1,-48.75,43.5,-1,65.344
1.1,-26.5,23.75,-15.5,38.814
1.2,-15,7.6667,-35,38.843
1.3,-14.5,14.75,-33,38.946
1.4,-21.5,18,-11,30.121
1.5,-34.25,44,-0.5,55.761
1.6,-32,53.5,-11.5,63.392
1.7,-39.5,63,-14,75.665
1.8,-49.5,61.25,-9.75,79.353
1.9,-43.667,45,-3,62.776
2,-29.5,27.25,-15,42.87
2.1,-27,27.25,-31.75,49.796
2.2,-38.75,40,-31.25,63.86
2.3,-43.25,39.25,-11.75,59.575
2.4,-35.25,42.25,-4.5,55.208
2.5,-34.25,50.75,-11,62.206
2.6,-36,61,-12.667,71.954
2.7,-46.5,67.25,-13.75,82.909
2.8,-47.75,55,-1.75,72.857
2.9,-37,29.25,-8.25,47.881
3,-25.5,23.75,-27.5,44.391
3.1,-39,36,-34.25,63.167
3.2,-44.667,45.667,-20.333,67.037
3.3,-42,39.5,-5.5,57.918
3.4,-33.75,43.5,-4.75,55.262
3.5,-31,52.5,-11.25,61.998
3.6,-38.25,61,-12,72.994
3.7,-48.75,57.75,-9.75,76.202
3.8,-45.333,42,-2.3333,61.843
3.9,-32,26.25,-14.25,43.774
4,-30.5,29.75,-30,52.109
4.1,-43.5,41.75,-28.25,66.584
4.2,-45.25,41.25,-1.75,61.255
4.3,-35.25,44,2,56.414
4.4,-31.667,50,-7,59.597
4.5,-33.25,59.25,-14,69.369
4.6,-48.25,62,-15.25,80.029
4.7,-47.25,50,-3.75,68.896
4.8,-35.25,29.25,-7.25,46.376
4.9,-28.75,28.75,-26.5,48.532
5,-42.75,37.25,-29.5,63.917
5.1,-46,42.5,-6.25,62.939
5.2,-40.667,37.667,4.6667,55.627
5.3,-33,47.75,-0.75,58.048
5.4,-31.75,58,-10.5,66.95
5.5,-46,62.25,-12.25,78.365
5.6,-50,50.75,-3.75,71.342
5.7,-38.75,29.75,-6.5,49.284
5.8,-27,28.667,-23,45.605
5.9,-36.75,33,-31,58.314
6,-43.25,45.25,-19.75,65.637
6.1,-42,39.25,0.5,57.487
6.2,-36,44.5,-1.75,57.265
6.3,-32,53,-9,62.562
6.4,-40,59.667,-12.333,72.885
6.5,-49.25,58.25,-9.5,76.869
6.6,-48.75,45.25,-2.25,66.552
6.7,-33.5,27.25,-10.5,44.442
6.8,-33.25,28.5,-32.75,54.684
6.9,-41.5,37,-31.5,63.902
7,-44.25,42,-9.5,61.744
7.1,-39,39.333,1.3333,55.407
7.2,-35,43.5,-1.25,55.846
7.3,-31.75,52,-9,61.588
7.4,-39.25,58,-14,71.418
7.5,-47.25,57.5,-10,75.092
7.6,-44.25,41,-3.25,60.412
7.7,-31.25,27.25,-14.75,44.008
7.8,-34.667,29.667,-33.667,56.704
7.9,-42,37,-33.25,65.104
8,-44,41.5,-10.25,61.346
8.1,-38.25,41,1.5,56.092
8.2,-34.75,44,-3.25,56.162
8.3,-32.25,50.75,-10.5,61.04
8.4,-35.667,55,-13,66.829
8.5,-45.5,60.5,-12,76.645
8.6,-47.25,52.75,-4.75,70.977
8.7,-37.75,31.25,-6,49.372
8.8,-31.75,27,-27,49.659
8.9,-39.5,34.75,-34.5,62.913
9,-45.333,44,-21,66.574
9.1,-42.5,38.5,0.25,57.346
9.2,-36.25,43.75,-0.25,56.817
9.3,-34.5,46.25,-6.75,58.094
9.4,-34.25,53,-11.25,64.099
9.5,-44,59.5,-12.75,75.092
9.6,-47.75,54.5,-7,72.796
9.7,-43.333,39,-5,58.513
9.8,-29.5,27.25,-16.75,43.513
9.9,-32.25,29.75,-35.75,56.597
10,-41.5,41.25,-29.5,65.529
10.1,-44.5,40.5,-6.25,60.494
10.2,-37.25,42,0.75,56.144
10.3,-36.333,44,-5,57.281
10.4,-32.75,51.5,-8.5,61.62
10.5,-39.5,56.25,-11.75,69.731
10.6,-48.25,55,-8.75,73.686
10.7,-46.25,41.75,-4,62.435
10.8,-30.75,26.75,-13.75,43.014
10.9,-34.75,32.75,-33.75,58.474
11,-42.667,37.667,-30,64.337
11.1,-44.5,39.75,-12.25,60.913
11.2,-37.75,37.75,1,53.396
11.3,-34.5,43.5,-1.75,55.548
11.4,-33,51.75,-8.75,61.997
11.5,-39.5,57,-10.75,70.177
11.6,-48.75,54.75,-8.5,73.8
11.7,-47.333,44.667,-1.6667,65.102
11.8,-34.75,28,-8.25,45.383
11.9,-30.75,30.75,-31,53.405
12,-42,38.25,-32.5,65.447
12.1,-44.75,41.75,-11.25,62.227
12.2,-40,38.25,3.25,55.44
12.3,-35,45,0,57.009
12.4,-32.75,50.5,-7.75,60.687
12.5,-35.75,57.25,-12.25,68.598
12.6,-46.5,59.5,-11,76.312
12.7,-45.75,48.25,-3.5,66.584
12.8,-33,27.75,-7.5,43.764
12.9,-29.333,26.333,-29,48.938
13,-38.25,35.5,-34.75,62.697
13.1,-43.5,44.25,-20,65.194
13.2,-42.25,39.5,-1,57.847
13.3,-35.75,42,-2,55.191
13.4,-33.5,48.75,-9.25,59.87
13.5,-35.333,57,-11.667,68.07
13.6,-46.5,61,-11.75,77.597
13.7,-45.75,51,-4,68.63
13.8,-35.75,29.25,-7,46.719
13.9,-31.25,29.25,-26.25,50.211
14,-40.5,35.75,-32.5,63.044
14.1,-44.5,41.5,-16.75,63.112
14.2,-40.25,37.5,0.75,55.017
14.3,-33.333,45.333,-1.6667,56.294
14.4,-33.25,48.75,-8.25,59.583
14.5,-37,54.5,-12.5,67.048
14.6,-48,58,-11.75,76.198
14.7,-46,47.75,-2.75,66.36
14.8,-34.25,28.5,-8.25,45.314
14.9,-30.667,28,-29.333,50.842
15,-39.5,34.5,-33.75,62.366
15.1,-44.25,42,-17.25,63.401
15.2,-41,37.75,1.5,55.752
15.3,-35,43.5,-1.25,55.846
15.4,-33.75,50.25,-9.75,61.312
15.5,-39.333,57.333,-12,70.557
15.6,-48.25,59,-11,77.007
15.7,-46.5,46,-3,65.477
15.8,-33,27.25,-7.75,43.493
15.9,-32.75,31.75,-31.5,55.434
16,-42.25,41.75,-32,67.469
16.1,-45,45.75,-11.75,65.239
16.2,-41,39.667,-3.3333,57.145
16.3,-35,43.75,-4,56.17
16.4,-33,50.5,-10.5,61.233
16.5,-38.5,58,-13.25,70.865
16.6,-47.75,59,-11.75,76.806
16.7,-45.5,45.5,-4.75,64.522
16.8,-31.75,27.5,-11.25,43.484
16.9,-30.667,26.667,-32.333,51.933
17,-41,36,-34.75,64.688
17.1,-45,42,-16.75,63.793
17.2,-40.75,39.5,0.25,56.753
17.3,-35.5,42.25,-0.25,55.185
17.4,-33.5,50.75,-6.25,61.13
17.5,-37.667,57,-11,69.201
17.6,-47.5,60,-11,77.313
17.7,-47.75,49,-3.75,68.521
17.8,-36.5,28.75,-7,46.987
17.9,-31.5,27.5,-30.5,51.757
18,-42,34.25,-35,64.514
18.1,-45.25,41.25,-16,63.286
18.2,-40.667,37.333,1,55.214
18.3,-35.5,43.75,-1,56.35
18.4,-34.75,50.25,-9.5,61.829
18.5,-37.25,58,-13.75,70.29
18.6,-47.75,60,-11.5,77.539
18.7,-45.75,47,-2.25,65.629
18.8,-34.333,28,-8.6667,45.143
18.9,-28.75,28.25,-27,48.514
19,-40.25,33.5,-33.25,62.031
19.1,-44.5,41,-13,61.889
19.2,-41.5,37.5,4.25,56.094
19.3,-35.5,45,-1.25,57.331
19.4,-34.5,52.25,-10.5,63.487
19.5,-40.667,58.333,-11.667,72.06
19.6,-48.25,59.5,-9.25,77.161
19.7,-44.75,45.25,-2,63.672
19.8,-31.75,28.25,-8.75,43.39
19.9,-31.75,28,-31.25,52.618
20,-43.5,39,-34,67.596
20.1,-45.333,43.333,-13,64.046
20.2,-43.75,38.75,0.75,58.448
20.3,-36.25,44.25,0.25,57.203
20.4,-33.25,47.75,-10.25,59.082
20.5,-37.25,58.25,-13.25,70.4
20.6,-47.5,62.25,-10.75,79.037
20.7,-45.667,50,-3.6667,67.815
20.8,-34.5,28.25,-6.75,45.099
20.9,-30.25,25.75,-28.25,48.746
21,-41.5,36.25,-33.5,64.487
21.1,-45.25,42.25,-13.75,63.417
21.2,-41,39,2.25,56.631
21.3,-34.75,44.75,-2.25,56.703
21.4,-32,49.333,-10.667,59.762
21.5,-36,56.25,-13,68.037
21.6,-49.25,59.25,-11,77.828
21.7,-50.5,46.75,-2.25,68.854
21.8,-34.25,25.75,-6,43.268
21.9,-32.5,27,-31.25,52.553
22,-41.667,36.333,-35.667,65.79
22.1,-46.5,42.5,-22,66.727
22.2,-41.25,38.25,0.5,56.257
22.3,-34.5,43,-0.75,55.134
22.4,-32.25,49.75,-8,59.826
22.5,-37.5,59,-13.25,71.153
22.6,-48,62.5,-10.75,79.535
22.7,-46.667,50.667,-3.6667,68.981
22.8,-35.25,29.5,-5.5,46.293
22.9,-29.5,26,-26.5,47.418
23,-40.25,34.25,-32,61.783
23.1,-44,42.5,-14.75,62.927
23.2,-41,39.25,1.75,56.786
23.3,-36.333,42,-2,55.571
23.4,-34.5,45.5,-7.75,57.624
23.5,-35.75,53.25,-12.5,65.344
23.6,-45.25,62.5,-13.25,78.29
23.7,-46.75,55,-6.5,72.476
23.8,-36.5,31.25,-7,48.557
23.9,-30.25,26.25,-26.5,48.025
24,-39.333,32.333,-34,61.225
24.1,-45,43,-23.75,66.619
24.2,-41.75,38.25,-0.5,56.625
24.3,-37.25,41.25,-3.25,55.675
24.4,-34.5,46,-10.5,58.451
24.5,-35.5,54.5,-13.75,66.48
24.6,-45,61,-13.667,77.025
24.7,-47,55.25,-2.75,72.589
24.8,-40,33,-4.5,52.05
24.9,-30.5,26.5,-23.75,46.867
25,-39.25,34.25,-30,60.113
25.1,-42.75,44,-12.75,62.659
25.2,-42.5,39.5,2,58.056
25.3,-37.333,42.333,-2,56.479
25.4,-36,47.5,-9.5,60.353
25.5,-39.75,57.5,-12,70.925
25.6,-47.75,60.25,-8.25,77.319
25.7,-46,45.5,-0.5,64.703
25.8,-33.75,28,-10.25,45.035
25.9,-28.333,26.667,-31.667,50.166
26,-41,36,-32.75,63.636
26.1,-44.5,43.5,-14,63.785
26.2,-41,38.5,-0.5,56.245
26.3,-34.25,45.25,-3.5,56.858
26.4,-31.5,53.5,-12.25,63.282
26.5,-44.75,62,-12.75,77.519
26.6,-50.667,55.333,-7.6667,75.417
26.7,-46.75,38.75,-0.75,60.726
26.8,-29.75,26,-18.75,43.734
26.9,-37.5,29.25,-31.75,57.183
27,-45.75,40.75,-22.25,65.182
27.1,-44.5,41.25,2.75,60.74
27.2,-37,41.667,1,55.732
27.3,-35,45,-8.75,57.676
27.4,-32.5,54.25,-15.75,65.172
27.5,-42.75,63.75,-13.25,77.892
27.6,-47,55,-4.25,72.471
27.7,-40,29.5,-6.5,50.125
27.8,-32.25,23.25,-28,48.627
27.9,-40.667,31.667,-35.667,62.679
28,-45,42.75,-23.25,66.281
28.1,-44.75,43,-1.25,62.074
28.2,-34.75,44.75,-2,56.693
28.3,-32.25,47.5,-11,58.458
28.4,-34.5,54.75,-14.5,66.318
28.5,-45.25,61.5,-13.75,77.581
