0,4.5,-47.5,17.75,50.907
0.1,8.5,-52.75,10.75,54.501
0.2,12.25,-46.25,3,47.939
0.3,11.75,-51.25,11.25,53.77
0.4,15.25,-44,14.75,48.848
0.5,12.5,-65.75,20,69.852
0.6,9.3333,-74.667,25,79.292
0.7,5,-62.25,23.75,66.814
0.8,8.25,-35.25,15,39.187
0.9,5.25,-43.5,20,48.164
1,4.5,-73.25,16.75,75.275
1.1,3,-76.5,8.5,77.029
1.2,9.5,-60.75,7,61.885
1.3,13,-48.667,12,51.783
1.4,15.25,-56.75,15.5,60.773
1.5,14,-79.25,10.25,81.127
1.6,7,-82,4.5,82.421
1.7,2.5,-60.25,5.5,60.552
1.8,10.25,-47.75,14.5,50.945
1.9,12.333,-56.333,16.667,60.028
2,14.75,-63.5,5.25,65.402
2.1,4.5,-62.75,0.75,62.916
2.2,8,-59.75,2.75,60.346
2.3,5.75,-58.25,5.25,58.768
2.4,9.5,-64.5,3.75,65.304
2.5,12,-69.5,3.75,70.628
2.6,10.667,-73.333,3.6667,74.196
2.7,8.25,-65,3.25,65.602
2.8,4.5,-50.75,9.5,51.827
2.9,11.25,-46.5,21.5,52.451
3,14.25,-58.5,22.25,64.19
3.1,14.25,-65.75,12.5,68.428
3.2,6.6667,-61,7.6667,61.84
3.3,11,-56,12.75,58.477
3.4,7.25,-49,16.25,52.131
3.5,10.5,-46,12.75,48.875
3.6,11.75,-58.25,16.5,61.672
3.7,9.75,-70.25,25.5,75.368
3.8,3.75,-58.5,28,64.964
3.9,8.3333,-34.333,19,40.115
4,11,-36.75,22.5,44.473
4.1,11.75,-61.5,26.25,67.892
4.2,12.5,-72.25,16,75.049
4.3,11.75,-70.25,7,71.569
4.4,12,-54,11.75,56.551
4.5,10.333,-47,14.333,50.212
4.6,14,-48.25,13,51.895
4.7,14.5,-67,19.25,71.203
4.8,14.5,-72.75,25.5,78.441
4.9,8,-56,24,61.449
5,9,-33.5,16.5,38.412
5.1,11.667,-38.667,18,44.218
5.2,14.75,-53,18.25,57.962
5.3,16.75,-50,12.25,54.135
5.4,11.25,-47.5,3,48.906
5.5,7.5,-50.5,7.5,51.602
5.6,12.75,-44.75,10.75,47.757
5.7,17.5,-49.5,12,53.856
5.8,13,-72,21,76.118
5.9,9,-76,27.25,81.238
6,4.25,-53.25,22.5,57.964
6.1,12,-32.5,18,39.042
6.2,11.5,-48.25,22.25,54.363
6.3,13.5,-72,20.75,76.137
6.4,9.5,-73.75,10,75.029
6.5,13.667,-60.333,9.6667,62.613
6.6,13.25,-49.5,11.5,52.517
6.7,17.25,-46.25,12.75,50.982
6.8,16.5,-64.5,18.75,69.167
6.9,12.5,-75.25,27.25,81.002
7,7.75,-57.75,23.5,62.828
7.1,7.6667,-32.667,16.333,37.318
7.2,8,-38,22.25,44.756
7.3,9,-64.5,21.25,68.504
7.4,10,-74.75,16.25,77.147
7.5,16.5,-63.25,9.5,66.053
7.6,14.5,-47.25,10.25,50.476
7.7,15,-53,16.5,57.5
7.8,8.3333,-73,22,76.697
7.9,4,-71.5,23.25,75.292
8,4.25,-45.75,18,49.347
8.1,10,-38.5,20.25,44.635
8.2,12.5,-63.5,8,65.211
8.3,9.25,-75.25,-8.25,76.264
8.4,10.333,-69,-14,71.16
8.5,12.75,-52,5.5,53.822
8.6,16.75,-47,11.25,51.148
8.7,14.25,-64.5,15,67.737
8.8,8.75,-76.25,20.75,79.506
8.9,2,-63.5,19.5,66.457
