0,-17.5,11,2.25,20.792
0.1,-11.75,19.5,1.75,22.834
0.2,-18.5,-5.75,1,19.399
0.3,-40,-4.25,11.25,41.769
0.4,-25,-0.5,8.5,26.41
0.5,-19.5,23.75,5.5,31.218
0.6,-28.667,35.333,5,45.774
0.7,-9,26.75,1.75,28.278
0.8,-13.25,6.75,-4.75,15.61
0.9,-25.5,0,3.25,25.706
1,-37,8.5,7.75,38.747
1.1,-17,2.25,4,17.609
1.2,-27,0,5,27.459
1.3,-17.25,0,-0.25,17.252
1.4,-17.25,12.25,5,21.74
1.5,-16.25,-6.75,2,17.709
1.6,-36.25,8.5,12,39.119
1.7,-23,12.25,6.5,26.857
1.8,-18.25,23.75,3.5,30.156
1.9,-27.333,31,1.3333,41.351
2,-16,20.75,0.75,26.213
2.1,-18.75,6.5,-1.75,19.922
2.2,-34,8,9.75,36.264
2.3,-33.75,12.75,11.25,37.791
2.4,-18.75,0.5,6,19.693
2.5,-30,-0.75,4.5,30.345
2.6,-20,-3.6667,-2.6667,20.507
2.7,-22,19.25,1.75,29.285
2.8,-20.5,22,-9,31.389
2.9,-36,38.25,0.25,52.527
3,-22,14,5.5,26.651
3.1,-19.75,0.75,6,20.655
3.2,-30.667,8,3.6667,31.904
3.3,-14.75,7.5,-3.5,16.913
3.4,-20.25,7.25,-21.5,30.412
3.5,-33.75,12,-14,38.459
3.6,-38,15.75,1.5,41.162
3.7,-18.5,3.25,3.75,19.154
3.8,-34.667,3.6667,8.6667,35.921
3.9,-19,0.5,1.75,19.087
4,-14,11.75,4.5,18.823
4.1,-15.75,2,1.5,15.947
4.2,-41.5,15.25,11.5,45.684
4.3,-34,10.75,10.25,37.103
4.4,-25.25,2.75,7.25,26.414
4.5,-33,7,7.3333,34.522
4.6,-9.75,-4.25,1,10.683
4.7,-9.5,0,-6,11.236
4.8,-32.25,0.25,0.5,32.255
4.9,-47.25,11.25,9.25,49.444
5,-32,13.5,6.5,35.334
5.1,-31,-0.5,6,31.579
5.2,-28.333,8.6667,2.6667,29.749
5.3,-8,5,-2,9.6437
5.4,-12,6,-22.75,26.411
5.5,-39.25,12.25,-11,42.563
5.6,-42,10.75,1.5,43.38
5.7,-27,-1,4,27.313
5.8,-39.333,0.33333,7,39.953
5.9,-22.75,-0.75,-0.75,22.775
6,-11.25,12.75,3.25,17.311
6.1,-16,-1.75,1.75,16.19
6.2,-42.75,10.5,8.25,44.787
6.3,-33,2.25,6.5,33.709
6.4,-24.667,-5.6667,4.3333,25.677
6.5,-41,-1.25,6.5,41.531
6.6,-15.5,-1,-0.5,15.54
6.7,-17.5,11.75,-4.5,21.554
6.8,-36.5,-14,2.25,39.158
6.9,-46.5,-14,9.25,49.435
7,-26,-9.75,3,27.93
7.1,-37.333,-3,6.6667,38.042
7.2,-35,0.25,-1.75,35.045
7.3,-37,5.5,3.75,37.594
7.4,-42.25,-5.25,0.25,42.576
7.5,-53,-10,14.25,55.786
7.6,-39.25,-16.25,7.25,43.095
7.7,-27,14.667,7.3333,31.589
7.8,-42,27.5,12.75,51.796
7.9,-18.75,22.5,4.25,29.595
8,-7.25,10.25,1,12.595
8.1,-22.25,-1.5,1.25,22.336
8.2,-53.5,3.75,11,54.748
8.3,-40.75,1.5,11,42.235
8.4,-33.333,-24.667,4.3333,41.693
8.5,-42,-21,6.5,47.405
8.6,-15.25,-12.75,-2.5,20.034
8.7,-9,11.5,-1,14.637
8.8,-40.25,-7.75,7.25,41.626
8.9,-52,-12,13.5,55.048
9,-35.333,-7,10,37.382
9.1,-30.75,-1,9.75,32.274
9.2,-34.75,4.25,9,36.147
9.3,-10,1.75,2.5,10.455
9.4,-14.75,20.5,-15.5,29.632
9.5,-53,24,1.75,58.207
9.6,-54.75,15,13.75,58.409
9.7,-35,4,14,37.908
9.8,-39,-7,12.25,41.474
9.9,-34,1.75,9.25,35.279
10,-18.25,9.5,1.75,20.649
10.1,-19,-2,-20.5,28.022
10.2,-54.25,5,-7.25,54.96
10.3,-51,-0.33333,3,51.089
10.4,-33,5.75,7.75,34.382
10.5,-38.25,1.5,9.75,39.502
10.6,-22,-1,0.25,22.024
10.7,-17.5,14.75,-4.75,23.375
10.8,-31,16.25,-7.25,35.744
10.9,-61.75,27.75,6,67.964
11,-45.333,8,11.333,47.408
11.1,-34.5,-0.25,5,34.861
11.2,-48.75,-3,9.25,49.71
11.3,-26.75,-2.5,2.75,27.007
11.4,-21.75,13.5,-3.5,25.837
11.5,-42.25,6,-3.25,42.797
11.6,-56.25,6.25,2.25,56.641
