0,31.25,42.25,-3.75,52.685
0.1,37.75,45.75,-13,60.722
0.2,43.75,53.25,-11.75,69.912
0.3,46.25,52,-2.75,69.646
0.4,39.5,45.25,2,60.098
0.5,36.25,42.75,-3,56.13
0.6,37.333,41.667,-10,56.832
0.7,45.25,46.5,-14.5,66.484
0.8,43.75,52.5,-11.25,69.259
0.9,36,54,-3.5,64.994
1,29.5,46.25,-2.75,54.926
1.1,32.75,41.5,-11.25,54.05
1.2,41.5,47.5,-16,65.073
1.3,44.333,52.333,-10.333,69.361
1.4,46.5,53.5,-1.75,70.905
1.5,39,46.25,0.25,60.499
1.6,36,39.75,-5,53.862
1.7,39.75,42.5,-9.5,58.962
1.8,45,49,-10.25,67.313
1.9,42,54.667,-6.6667,69.26
2,33.25,53.5,-0.25,62.991
2.1,28.75,47.75,-1.75,55.765
2.2,32.5,42.75,-9.75,54.579
2.3,41.5,49,-13.25,65.565
2.4,44.25,53.5,-5,69.608
2.5,43.75,50.25,-0.5,66.629
2.6,37.667,43.667,-0.33333,57.669
2.7,36.75,41.25,-6.25,55.598
2.8,40.25,42.75,-10.75,59.692
2.9,44.25,47.5,-11.75,65.973
3,41,53.75,-6.75,67.938
3.1,32.5,49.5,-1.75,59.242
3.2,31.667,45,-3,55.107
3.3,33.75,43.25,-11,55.952
3.4,42.5,51.25,-13.75,67.984
3.5,45.25,52.25,-6.5,69.425
3.6,43.25,48.5,-0.75,64.987
3.7,37,44,-2,57.524
3.8,36.25,40.75,-8,55.124
3.9,43.667,45,-12,63.842
4,44.5,49.75,-11.75,67.774
4.1,39.25,55.75,-5.5,68.402
4.2,30.5,47.75,-1.5,56.679
4.3,30.75,42,-6.75,52.489
4.4,38.25,48.25,-13.25,62.982
4.5,43.333,55.333,-11,71.138
4.6,46.5,55,-2.75,72.075
4.7,38.5,46.5,0,60.37
4.8,35.25,42,-4.75,55.037
4.9,38.5,42,-10.75,57.981
5,45,47.75,-13.25,66.937
5.1,41.667,55.333,-8,69.727
5.2,33.5,53.25,-1,62.919
5.3,30,45.5,-1.25,54.514
5.4,35,41,-12,55.227
5.5,43.25,50.5,-15,68.16
5.6,44.5,54.75,-4.5,70.697
5.7,39.25,49.5,1.5,63.191
5.8,35.333,43,-0.66667,55.659
5.9,36,40.5,-8.75,54.889
6,44.5,44.75,-12,64.24
6.1,45.25,53.25,-8,70.336
6.2,36.5,54.75,-0.75,65.806
6.3,28.5,46.5,-0.75,54.544
6.4,31.75,41.5,-8.75,52.98
6.5,40.667,50.667,-12.667,66.192
6.6,42.75,55,-7,70.011
6.7,42.25,53.5,1.25,68.183
6.8,35.75,44.25,1.75,56.914
6.9,36,39.75,-6.75,54.052
