0,-9,-60.5,19,64.049
0.1,-5.25,-38,13.25,40.585
0.2,-4.75,-42.5,15.5,45.487
0.3,-15.25,-52.25,17.5,57.174
0.4,-20,-49.5,14.25,55.257
0.5,-23.25,-43.5,9,50.138
0.6,-14.667,-55.333,6.3333,57.593
0.7,-13,-44.5,4.75,46.603
0.8,-17.5,-43,5.5,46.749
0.9,-22.5,-62.5,12.75,67.639
1,-17.5,-79.5,23,84.59
1.1,-12.25,-67.75,24.25,72.994
1.2,-7.25,-40.75,18.75,45.439
1.3,-4,-36,18.333,40.597
1.4,-8,-56,17.5,59.214
1.5,-17,-77.25,7,79.408
1.6,-19,-79.5,-6.25,81.978
1.7,-21.25,-66.25,-8,70.033
1.8,-26,-55.25,-6.5,61.407
1.9,-26.333,-54,-2.6667,60.138
2,-24,-59,0,63.695
2.1,-16.25,-67.25,-2.25,69.222
2.2,-11.25,-74.75,-1.5,75.607
2.3,-10,-67.75,2.5,68.53
2.4,-15,-49.5,12,53.097
2.5,-18.667,-44,20.667,52.073
2.6,-17.25,-52.75,22.75,59.981
2.7,-18.5,-60.75,15.25,65.31
2.8,-16.75,-62.25,7,64.843
2.9,-20.25,-58.25,6.75,62.038
3,-18.75,-49.5,9.25,53.734
3.1,-17.75,-45.25,9.25,49.479
3.2,-20,-44,8.6667,49.103
3.3,-23,-61.25,12.5,66.609
3.4,-21.75,-77.5,23,83.716
3.5,-15.25,-74.5,24.5,79.894
3.6,-7.5,-48,17.75,51.723
3.7,-6.25,-38.25,13.75,41.124
3.8,-8,-49.75,17.5,53.341
3.9,-13.667,-67.333,17.667,70.941
4,-18.5,-76.5,15,80.122
4.1,-19.5,-71.75,8.5,74.837
4.2,-14.75,-54.75,5.5,56.968
4.3,-15.75,-45.25,7.5,48.496
4.4,-20.25,-45.5,9.25,50.654
4.5,-23,-57.667,12.667,63.363
4.6,-20.5,-75,21.25,80.603
4.7,-15.25,-75.25,25.25,80.825
4.8,-7.5,-50.75,18.25,54.451
4.9,-5.25,-39,13.5,41.603
5,-8.75,-46.5,18.25,50.714
5.1,-16.75,-51.25,17.75,56.764
5.2,-23.333,-49,12.667,55.731
5.3,-25.25,-49.25,5.5,55.618
5.4,-18.5,-53.75,4,56.985
5.5,-15.5,-47.25,4.25,49.909
5.6,-18.25,-45.25,6.5,49.223
5.7,-23.75,-56.25,10.5,61.955
5.8,-22.667,-73.667,18.667,79.303
5.9,-18.25,-75.75,23.75,81.457
6,-7.75,-57,19.75,60.82
6.1,-6.25,-40,15.5,43.351
6.2,-6.75,-45.5,19.25,49.864
6.3,-14,-50.5,17,55.093
6.4,-23.5,-51.5,12.5,57.972
6.5,-26.333,-45.667,5,52.952
