0,-19,26.75,-54,63.187
0.1,-19,26.5,-53.5,62.654
0.2,-18.75,27,-53,62.366
0.3,-18.25,27,-53,62.218
0.4,-18,27,-53,62.145
0.5,-18.75,27,-54,63.218
0.6,-19,27,-54,63.293
0.7,-18.25,27,-53.5,62.644
0.8,-18,27,-53,62.145
0.9,-18,27,-53,62.145
1,-18.25,27,-53,62.218
1.1,-18,27,-53,62.145
1.2,-18,27,-53,62.145
1.3,-18.75,27,-53,62.366
1.4,-19,27,-53,62.442
1.5,-19,27,-53,62.442
1.6,-19,27,-53,62.442
1.7,-18.75,27,-53,62.366
1.8,-19,27,-53,62.442
1.9,-19,27,-53,62.442
2,-19,27,-53,62.442
2.1,-19,27,-53,62.442
2.2,-19,27,-53,62.442
2.3,-19,27,-53,62.442
2.4,-19,27,-53,62.442
2.5,-19,27,-53,62.442
2.6,-19,27,-53,62.442
2.7,-19,27,-53,62.442
2.8,-18.75,27,-53,62.366
2.9,-18.25,27,-53,62.218
3,-18,27,-53,62.145
3.1,-19,27,-53,62.442
3.2,-19,27,-53,62.442
3.3,-19,27,-53,62.442
3.4,-19,27,-53,62.442
3.5,-19.25,27,-53,62.518
3.6,-20,27,-53,62.753
3.7,-20,27,-53,62.753
3.8,-20,27,-53,62.753
3.9,-20,27,-53,62.753
4,-20,26.75,-52.25,62.013
4.1,-19.5,27,-52.5,62.173
4.2,-20,27,-52.5,62.332
4.3,-20,27,-53,62.753
4.4,-20,27,-53,62.753
4.5,-20,27,-53,62.753
4.6,-20,27,-53,62.753
4.7,-20,27,-53,62.753
4.8,-19.5,27,-53,62.596
4.9,-19.5,27,-53,62.596
5,-20,27,-53,62.753
5.1,-20,27,-52.667,62.472
5.2,-19.25,27,-53,62.518
5.3,-19.25,27,-52,61.673
5.4,-20,27,-52.5,62.332
5.5,-20,27,-52,61.911
5.6,-20,27,-52.75,62.542
5.7,-21.25,26,-53,62.742
5.8,-22,26,-53,63
5.9,-23,26,-53,63.356
6,-23,26,-53,63.356
6.1,-23,25.5,-53,63.153
6.2,-23,25,-52.5,62.532
6.3,-23,25,-52,62.113
6.4,-23,25,-52,62.113
6.5,-24,25,-52,62.49
6.6,-24,25,-52,62.49
6.7,-23.75,25,-52.75,63.021
6.8,-23.25,25.5,-52.25,62.617
6.9,-22.25,26,-51.75,62.041
7,-21.75,27,-51,61.669
7.1,-21.667,27,-52,62.47
7.2,-21.25,27,-52,62.326
7.3,-21,27,-52,62.241
7.4,-21,27,-52,62.241
7.5,-21,27,-52,62.241
7.6,-22,27,-52,62.586
7.7,-22,27,-52,62.586
7.8,-22,27,-52,62.586
7.9,-21.75,27,-52,62.498
8,-21.5,27,-52,62.412
8.1,-21,27,-52,62.241
8.2,-22,27,-52,62.586
8.3,-22,27,-52,62.586
8.4,-21.667,27,-52,62.47
8.5,-21,27,-52,62.241
8.6,-21,27,-52,62.241
8.7,-21,27,-52,62.241
8.8,-20.75,27,-52,62.158
8.9,-21,27,-52,62.241
9,-21,27,-52,62.241
9.1,-21,27,-52,62.241
9.2,-20.75,27,-52,62.158
9.3,-21,27,-52,62.241
9.4,-21,27,-52,62.241
9.5,-21,27,-52,62.241
9.6,-21,27,-52,62.241
9.7,-21,27,-52,62.241
9.8,-21,27,-52,62.241
9.9,-21,27,-51.75,62.033
10,-21,27,-51.25,61.616
10.1,-21,27,-52,62.241
10.2,-20.75,27,-52,62.158
10.3,-20.667,27,-52,62.13
10.4,-21,27,-52,62.241
10.5,-21,27,-52,62.241
10.6,-21,27,-52,62.241
10.7,-20.5,27,-52,62.075
10.8,-20.25,27,-52,61.992
10.9,-20,27,-52,61.911
11,-20,27,-52,61.911
11.1,-21,27,-52,62.241
11.2,-21,27,-52,62.241
11.3,-20.5,27,-52,62.075
11.4,-20,27,-52,61.911
11.5,-21,27,-52,62.241
11.6,-21,27,-52,62.241
11.7,-21,27,-52,62.241
11.8,-21,27,-52,62.241
11.9,-21,27,-52,62.241
12,-21,27,-52,62.241
12.1,-20.5,27,-52,62.075
12.2,-20,28,-52,62.354
12.3,-20.5,27,-52,62.075
12.4,-21,27,-52,62.241
12.5,-21,27,-52,62.241
12.6,-21,27,-52,62.241
12.7,-21,27,-52,62.241
12.8,-20.75,27,-52,62.158
12.9,-21,27,-52,62.241
13,-21,27,-52,62.241
13.1,-21,27,-52.25,62.45
13.2,-21,27,-52,62.241
13.3,-21,27,-52,62.241
13.4,-21,27,-52,62.241
13.5,-21,27,-52,62.241
13.6,-21,27,-52,62.241
13.7,-21,27,-52,62.241
13.8,-21,27,-52,62.241
13.9,-21,27,-52.75,62.869
14,-21,27,-52.25,62.45
14.1,-21,27,-52.25,62.45
14.2,-21,27,-52,62.241
14.3,-21,27.5,-52,62.46
14.4,-21.25,27.25,-51.75,62.227
14.5,-21,26.5,-52,62.026
14.6,-21.25,26,-52.25,62.11
14.7,-21.5,26,-52,61.986
14.8,-21.5,26,-53,62.827
14.9,-22,26,-53,63
15,-22,26,-52.5,62.58
15.1,-22,27,-52,62.586
15.2,-21,27,-52,62.241
15.3,-20.75,27,-52.5,62.576
15.4,-21,27,-52.75,62.869
15.5,-21.333,27,-53,63.191
15.6,-22,27,-52.25,62.794
15.7,-21.75,27,-52,62.498
15.8,-20.75,27,-52,62.158
15.9,-20,27,-53,62.753
16,-19,27.75,-53,62.77
16.1,-17.75,28.25,-53,62.627
16.2,-16.333,28,-53,62.127
16.3,-17.25,26.25,-53,61.609
16.4,-20.5,26,-51.75,61.435
16.5,-24.5,26,-52,63.089
16.6,-25,26,-52,63.285
16.7,-26.5,26,-50.5,62.678
16.8,-28.5,26,-49.5,62.757
16.9,-28.667,26,-49.667,62.965
17,-27.5,25.75,-50,62.604
17.1,-26.75,25.25,-50.25,62.275
17.2,-26,26,-50.75,62.67
17.3,-26,26,-51,62.873
17.4,-25.5,26.75,-51,62.983
17.5,-24.333,26,-51,62.202
17.6,-23.25,26,-51,61.786
17.7,-23,26,-51,61.693
17.8,-24,26.75,-51,62.39
17.9,-24,27,-51,62.498
18,-24,27,-51,62.498
18.1,-24,27,-51,62.498
18.2,-24,27,-51,62.498
18.3,-24,27,-50.75,62.294
18.4,-23.25,27,-51,62.214
18.5,-23.75,26.75,-51,62.295
18.6,-24,26.75,-51,62.39
18.7,-24,27,-51,62.498
18.8,-24,27,-51,62.498
18.9,-24,26,-51.5,62.484
19,-23.75,26,-52,62.802
19.1,-23,26.25,-52,62.626
19.2,-23,26,-51.25,61.9
19.3,-23,27,-51,62.121
19.4,-23,26.5,-51.75,62.524
19.5,-23,26.333,-52,62.661
19.6,-22.75,27,-52,62.854
19.7,-22.25,27,-52,62.674
19.8,-22,27,-52,62.586
19.9,-22,27,-52,62.586
20,-22,27,-51.5,62.171
20.1,-22.333,27,-51,61.877
20.2,-22.75,27,-51.25,62.234
20.3,-22,27,-52,62.586
20.4,-22,27,-52,62.586
20.5,-22.75,27,-52,62.854
20.6,-22.75,27,-52,62.854
20.7,-22,27,-52,62.586
20.8,-22.25,27,-52,62.674
20.9,-22.5,27,-51.75,62.556
21,-22,27,-52,62.586
21.1,-22,27,-52,62.586
21.2,-22,27,-52,62.586
21.3,-23,27,-52,62.944
21.4,-23,27,-52,62.944
21.5,-22.5,27,-52,62.763
21.6,-22,27,-51.75,62.378
21.7,-21.75,27,-51.25,61.876
21.8,-21,27,-52,62.241
21.9,-21,27.5,-52,62.46
22,-21,28,-52,62.682
22.1,-21,28,-52,62.682
22.2,-21,28,-52,62.682
22.3,-21,28,-52,62.682
22.4,-21,28,-52,62.682
22.5,-21,28,-52,62.682
22.6,-21,28,-52,62.682
22.7,-21,28,-51.333,62.13
22.8,-21,28,-51.25,62.061
22.9,-20.75,28,-52,62.598
23,-20.5,28,-52,62.516
23.1,-20,28,-52,62.354
23.2,-20,28,-51.75,62.145
23.3,-20,28,-52,62.354
23.4,-20.5,28,-51.5,62.101
23.5,-20,28,-52,62.354
23.6,-20.5,27.25,-52,62.184
23.7,-21.25,27,-52,62.326
23.8,-22,27.5,-51.25,62.184
23.9,-22,27.75,-51,62.089
24,-21.667,27.667,-51.667,62.485
24.1,-21.25,27,-52,62.326
24.2,-21,27,-52,62.241
24.3,-21,27,-52,62.241
24.4,-21,27,-52,62.241
24.5,-21.25,27,-52,62.326
24.6,-21.333,27,-52,62.355
24.7,-21,27,-52,62.241
24.8,-21.25,27,-51.25,61.702
24.9,-22,27,-51.75,62.378
25,-22,27,-52,62.586
25.1,-21.5,27,-52,62.412
25.2,-21.5,27,-52,62.412
25.3,-21.667,27,-52,62.47
25.4,-22,27,-52,62.586
25.5,-21,26,-52,61.814
25.6,-22,26.25,-52,62.266
25.7,-22.75,27,-52,62.854
25.8,-23,26.75,-52,62.838
25.9,-22,26,-52,62.161
26,-22,26,-52,62.161
26.1,-22.5,26,-52,62.34
26.2,-22.75,26.5,-52,62.64
26.3,-22,27,-52,62.586
26.4,-22,26.5,-52,62.372
26.5,-22,26.75,-52,62.478
26.6,-22,26.333,-52,62.301
26.7,-22,27,-52,62.586
26.8,-22,27,-52,62.586
26.9,-22.75,27,-52,62.854
27,-22,27,-52,62.586
27.1,-22,26.25,-52,62.266
27.2,-22,26,-52,62.161
27.3,-22,26,-52,62.161
27.4,-22.5,26,-52,62.34
27.5,-23,26.75,-52,62.838
27.6,-23,27,-52,62.944
27.7,-23,26,-52,62.522
27.8,-23,26.25,-52,62.626
27.9,-23,26.667,-52,62.802
28,-22.75,27,-52,62.854
28.1,-23,26,-52,62.522
28.2,-23,26,-52,62.522
28.3,-23,26,-52,62.522
28.4,-23,26,-52,62.522
28.5,-22.75,26,-52,62.43
28.6,-22.333,26,-52,62.28
28.7,-23,26,-52,62.522
28.8,-23,26,-51.5,62.107
28.9,-23,26,-51.75,62.314
29,-23,26,-52,62.522
29.1,-23,26,-52,62.522
29.2,-23,26,-52,62.522
29.3,-23,26,-52,62.522
