0,-59,-3,10,59.917
0.1,-59,-3,10,59.917
0.2,-59,-3,10,59.917
0.3,-59,-3,9.75,59.875
0.4,-59,-3,8.75,59.721
0.5,-59,-3,9,59.758
0.6,-59,-3,9,59.758
0.7,-59,-3,8.75,59.721
0.8,-59,-3,8,59.615
0.9,-59,-3,8,59.615
1,-59,-3,7.75,59.582
1.1,-59,-3,8,59.615
1.2,-59,-3,8,59.615
1.3,-59,-3,8,59.615
1.4,-59,-3,8,59.615
1.5,-59,-3,8,59.615
1.6,-59,-3,8,59.615
1.7,-59,-3,8,59.615
1.8,-59,-3,8,59.615
1.9,-59,-3,8.25,59.649
2,-59,-3,9,59.758
2.1,-59,-3,9,59.758
2.2,-59,-3,9.25,59.796
2.3,-59,-3,9,59.758
2.4,-59,-3,9,59.758
2.5,-59,-3,9,59.758
2.6,-59,-3,9,59.758
2.7,-59,-3.75,9.75,59.918
2.8,-59,-3.25,10,59.93
2.9,-59.5,-3,8.75,60.215
3,-60,-2,7.75,60.532
3.1,-60,-2,6.5,60.384
3.2,-60,-2,5.6667,60.3
3.3,-60,-2.25,2,60.075
3.4,-57.5,-1.25,6.5,57.88
3.5,-50.75,-1.5,22,55.334
3.6,-46.5,-1.25,36.25,58.974
3.7,-46.25,-1.25,37.25,59.399
3.8,-46.667,0,36.333,59.143
3.9,-45,0,37.75,58.737
4,-42,-1.5,41.75,59.239
4.1,-39.75,-3.5,45.25,60.331
4.2,-38.5,-4.25,46,60.136
4.3,-38,-4.25,46,59.817
4.4,-38,-4,46.5,60.185
4.5,-38,-4,47,60.572
4.6,-37,-4.5,47,59.985
4.7,-37.75,-5,47,60.49
4.8,-38,-5,46,59.875
4.9,-38.25,-5,46,60.034
5,-38,-5,46,59.875
5.1,-38,-5.5,46,59.919
5.2,-38,-6,46,59.967
5.3,-38,-6,46,59.967
5.4,-38.25,-5.25,46,60.055
5.5,-39,-5,46,60.514
5.6,-39,-5,46,60.514
5.7,-39,-5.5,46,60.558
5.8,-39,-6,46,60.605
5.9,-38,-6,46,59.967
6,-38,-6,46,59.967
6.1,-38,-6,46,59.967
6.2,-38.25,-6,46,60.125
6.3,-39,-5.5,46,60.558
6.4,-39,-5,46,60.514
6.5,-39,-5.5,46,60.558
6.6,-39,-6,45.5,60.227
6.7,-39,-6,45,59.85
6.8,-39,-5.75,45,59.825
6.9,-39,-5.25,45,59.779
7,-39,-6,45,59.85
7.1,-39,-6,45.333,60.101
7.2,-39,-6,45.5,60.227
7.3,-39,-6,45,59.85
7.4,-39,-6,45,59.85
7.5,-39,-5.5,45,59.802
7.6,-39,-5.5,45,59.802
7.7,-39,-6,45,59.85
7.8,-39,-6,45,59.85
7.9,-39,-5.75,45,59.825
8,-39,-5.75,45,59.825
8.1,-39,-6,45,59.85
8.2,-39.75,-6,45,60.341
8.3,-40,-6,45,60.506
8.4,-39.667,-6,45,60.286
8.5,-39,-5.75,45,59.825
8.6,-39.25,-6,45,60.013
8.7,-40,-6,45,60.506
8.8,-40,-6,45,60.506
8.9,-40,-6,45,60.506
9,-40,-6,45,60.506
9.1,-40,-6,45,60.506
9.2,-40,-6,45,60.506
9.3,-40,-6,45,60.506
9.4,-39.75,-6,44.25,59.784
9.5,-40,-6,45,60.506
9.6,-40,-6,45,60.506
9.7,-39.667,-6,45,60.286
9.8,-39.25,-6,45,60.013
9.9,-40,-6,45,60.506
10,-40,-6,44.75,60.32
10.1,-40,-6,44,59.766
10.2,-40,-6,45,60.506
10.3,-40,-6,45,60.506
10.4,-40,-6,44,59.766
10.5,-40,-6,44,59.766
10.6,-40,-6,44.25,59.951
10.7,-40,-6,45,60.506
10.8,-40,-6,45,60.506
10.9,-40,-6,45,60.506
11,-40,-6,45,60.506
11.1,-40,-6,44.5,60.135
11.2,-40,-6,44.5,60.135
11.3,-40,-6,45,60.506
11.4,-40,-6,45,60.506
11.5,-40,-6,45,60.506
11.6,-40,-6,45,60.506
11.7,-40,-6,45,60.506
11.8,-40,-6,45,60.506
11.9,-40,-6,45,60.506
12,-40,-6,45,60.506
12.1,-40,-6,44.5,60.135
12.2,-39.5,-6,45,60.177
