0,39,15,46,62.145
0.1,39,15,46,62.145
0.2,39,15,45,61.408
0.3,39.25,15,45,61.568
0.4,39.5,15,45,61.727
0.5,39,15,45,61.408
0.6,39,15,45,61.408
0.7,39,15,45,61.408
0.8,39,15.25,45.25,61.653
0.9,39,15.25,45.5,61.837
1,39,15.75,45,61.596
1.1,39,15,45,61.408
1.2,39,15,45,61.408
1.3,39,15,45,61.408
1.4,39,15,45.5,61.776
1.5,39,15,45.75,61.96
1.6,39,15,46,62.145
1.7,39,15,45.75,61.96
1.8,39,15,45,61.408
1.9,39,15,45,61.408
2,39,15,45.25,61.592
2.1,39,15,45.75,61.96
2.2,39,15.75,45,61.596
2.3,39,16,45,61.66
2.4,39,16,45,61.66
2.5,39.5,16,45,61.978
2.6,40,16,45,62.298
2.7,40,16,45,62.298
2.8,40,16,45,62.298
2.9,40,16,45,62.298
3,40,16,45,62.298
3.1,40,16,45,62.298
3.2,40,16,45,62.298
3.3,40,16,45,62.298
3.4,40,16,45,62.298
3.5,39.5,16,45,61.978
3.6,39,15.25,45,61.47
3.7,39,15,45,61.408
3.8,40,15,45,62.048
3.9,39.25,15,45,61.568
4,39,15.25,45.25,61.653
4.1,39,15,46,62.145
4.2,39,15,45,61.408
4.3,39,15,45,61.408
4.4,39,15,45,61.408
4.5,39.333,15,45,61.621
4.6,39.25,15.5,45,61.691
4.7,39,16,45,61.66
4.8,39,16,45,61.66
4.9,39,16,45,61.66
5,39,15.75,45,61.596
5.1,39,15.5,45,61.533
5.2,39,15,45,61.408
5.3,39,16,45,61.66
5.4,39,15.5,45.5,61.899
5.5,39,15,46,62.145
5.6,39.25,15,46,62.302
5.7,40,15,45.75,62.594
5.8,40,15,45,62.048
5.9,40,15,45,62.048
6,39.25,15,45.5,61.934
6.1,39,15,46,62.145
6.2,39,15,45.75,61.96
6.3,39,15,45,61.408
6.4,39,15,45.333,61.653
6.5,39,15,45.5,61.776
6.6,39,15,46,62.145
6.7,39,15,46,62.145
6.8,39,15,46,62.145
6.9,39,15,45.5,61.776
7,39.25,15,45.25,61.751
7.1,40,15,45,62.048
7.2,39.5,15,45,61.727
7.3,39,15,45.25,61.592
7.4,39,15,46,62.145
7.5,39,15,46,62.145
7.6,39,15,45.25,61.592
7.7,39,15,45,61.408
7.8,39,15,45,61.408
7.9,39,15,45.5,61.776
8,39,15,46,62.145
8.1,39,15,46,62.145
8.2,39,15,45,61.408
8.3,39,15,45,61.408
8.4,39,15,45.5,61.776
8.5,39,15,46,62.145
8.6,39,15,45.25,61.592
8.7,39,15,45,61.408
8.8,39,15,45,61.408
8.9,39,15,45.5,61.776
9,39,15,45,61.408
9.1,39,15,45,61.408
9.2,39,15,45,61.408
9.3,39,15,45,61.408
9.4,39,15,45,61.408
9.5,39,15,45,61.408
9.6,39,15,45,61.408
9.7,39,15,45,61.408
9.8,39,15,45,61.408
9.9,39,15,46,62.145
10,40,15,46,62.777
10.1,40,15,45,62.048
10.2,39.75,15,45,61.887
10.3,39,15,45,61.408
10.4,39,15,45,61.408
10.5,39.25,15,45,61.568
10.6,39,15,45,61.408
10.7,39,15,45,61.408
10.8,39.5,15,45.75,62.276
10.9,39,15,46,62.145
11,39,15,45.667,61.899
11.1,39.5,15,45.25,61.91
11.2,40,15,45,62.048
11.3,40,15,45,62.048
11.4,40,15,46,62.777
11.5,39.5,15,45.5,62.093
11.6,39,15,45,61.408
11.7,39,15,45,61.408
11.8,39,15,45,61.408
11.9,39.25,15,45.75,62.118
12,39,15,45.5,61.776
12.1,39,15,45,61.408
12.2,39,15,45,61.408
12.3,39,15,45.667,61.899
12.4,39,15,46,62.145
12.5,39,15,46,62.145
12.6,39,15,46,62.145
12.7,39,15,45.25,61.592
12.8,39,15,45,61.408
12.9,39,15,45,61.408
13,39,15,45.25,61.592
13.1,39,15,46,62.145
13.2,39.25,15,46,62.302
13.3,39.75,15,45,61.887
13.4,39,15,45,61.408
13.5,39,15,45,61.408
13.6,39,15,45,61.408
13.7,39,15,45,61.408
13.8,39,15,45,61.408
13.9,39,15,45,61.408
14,39,15,45,61.408
14.1,39,15,45,61.408
14.2,39,15,45.25,61.592
14.3,39.667,15,45.667,62.321
14.4,40,15,46,62.777
14.5,39,15,46,62.145
14.6,39,15,45.75,61.96
14.7,39,15,45,61.408
14.8,39.5,15,45,61.727
14.9,39,15,45,61.408
15,39,15,45,61.408
15.1,39.5,15,45,61.727
15.2,40,15,45,62.048
15.3,40,15,45,62.048
15.4,40,15,45.75,62.594
15.5,39,15,45,61.408
15.6,39,15,45,61.408
15.7,39,15,45.5,61.776
15.8,39,15,46,62.145
15.9,39,15,46,62.145
16,39.75,15,45,61.887
16.1,39.25,15,45,61.568
16.2,39,15,46,62.145
16.3,39,15,45,61.408
16.4,39.75,15,45,61.887
16.5,40,15,45,62.048
16.6,39,15,45,61.408
16.7,39,15,45,61.408
16.8,39,15,45,61.408
16.9,39,15,45,61.408
17,39,15,45,61.408
17.1,39,15,45,61.408
17.2,39,15,45,61.408
17.3,39,15,45,61.408
17.4,39,15,45,61.408
17.5,39,15,45,61.408
17.6,39,15,45.5,61.776
17.7,39,15,46,62.145
17.8,39,15,45.75,61.96
17.9,39.25,15,45,61.568
18,40,15,45,62.048
18.1,39,15,45.667,61.899
18.2,39,15,45,61.408
18.3,39.25,15,45,61.568
18.4,40,15,45,62.048
18.5,39.25,15,46,62.302
18.6,39,15,46,62.145
18.7,39.25,15,46,62.302
18.8,39,15,45,61.408
18.9,39,15,45,61.408
19,39,15,45.25,61.592
19.1,39.25,15,46,62.302
19.2,39.25,15,45,61.568
19.3,39,15,45,61.408
19.4,39,15,45.333,61.653
19.5,39,15,45.5,61.776
19.6,39,15,45,61.408
19.7,39,15,45,61.408
19.8,39,15,45,61.408
19.9,39,15,45,61.408
20,39,15,45.5,61.776
20.1,39,15,45,61.408
20.2,39,15,45.25,61.592
20.3,39,15,45,61.408
20.4,39.5,15,45.75,62.276
20.5,39.5,15,45.25,61.91
20.6,39,15,45,61.408
20.7,39,15,45,61.408
20.8,39,15,45,61.408
20.9,39,15,45,61.408
21,39,15,45,61.408
21.1,39,15,45,61.408
21.2,39,15,45,61.408
21.3,39,15,45,61.408
21.4,39,15,45,61.408
21.5,39,15,45.5,61.776
21.6,39,15,45,61.408
21.7,39.5,15,45,61.727
21.8,40,15,45.5,62.412
21.9,39.75,15,46,62.618
22,39,15,46,62.145
22.1,39,15,46,62.145
22.2,39,15,45.75,61.96
22.3,39,15,45,61.408
22.4,39,15,45,61.408
22.5,39,15,45,61.408
22.6,39,15,45.25,61.592
22.7,39,15,46,62.145
22.8,39,15,46,62.145
22.9,39,15,45.5,61.776
23,39,15,45,61.408
23.1,39,15,45,61.408
23.2,39,15,45,61.408
23.3,39,15,45,61.408
23.4,39.75,15,45,61.887
23.5,40,15,45.25,62.23
23.6,40,15,45.25,62.23
23.7,39.5,15,45,61.727
23.8,39,15,45,61.408
23.9,39,15,46,62.145
24,39,15,45,61.408
24.1,39,15,45,61.408
24.2,39,15,45,61.408
24.3,39,15,45,61.408
24.4,39,15,45,61.408
24.5,39,15,45.25,61.592
24.6,40,15,46,62.777
24.7,39.333,15,46,62.355
24.8,39,15,45.5,61.776
24.9,39,15,45,61.408
25,39,15,45,61.408
25.1,39,15,45.5,61.776
25.2,39,15,46,62.145
25.3,39,15,45,61.408
25.4,39,15,45,61.408
25.5,39,15,45.25,61.592
25.6,39.75,15,46,62.618
25.7,40,15,46,62.777
25.8,40,15,46,62.777
25.9,40,15,46,62.777
26,40,15,46,62.777
26.1,39.75,15,46,62.618
26.2,39,15,45,61.408
26.3,39,15,45,61.408
26.4,39,15,45,61.408
26.5,39.333,15,45.667,62.109
26.6,40,15,46,62.777
26.7,39.25,15,45.75,62.118
26.8,39,15,45.75,61.96
26.9,39,15,46,62.145
27,39,15,45.75,61.96
27.1,39.75,15,45.25,62.07
27.2,39,15,45,61.408
27.3,39,15,45,61.408
27.4,39,15,46,62.145
27.5,39.25,15,45.75,62.118
27.6,40,15,45,62.048
27.7,39.5,15,45.5,62.093
27.8,39,15,46,62.145
27.9,39,15,46,62.145
28,39,15,45,61.408
28.1,39,15,45,61.408
28.2,39,15,45,61.408
28.3,39,15,45.25,61.592
28.4,39,15,46,62.145
28.5,39,15,46,62.145
28.6,39,15,46,62.145
28.7,39,15,46,62.145
28.8,39,15,46,62.145
28.9,39,15,46,62.145
29,39,15,46,62.145
29.1,39,15,46,62.145
29.2,39,15,46,62.145
29.3,39,15,46,62.145
29.4,39,15,45.5,61.776
29.5,39,15,45,61.408
29.6,39,15,45,61.408
29.7,39,15,45,61.408
29.8,39,15,45.667,61.899
29.9,39,15,46,62.145
30,39,15,46,62.145
30.1,39,15,45.25,61.592
30.2,39,15,46,62.145
30.3,39,15,46,62.145
30.4,39,15,46,62.145
30.5,39,15,46,62.145
30.6,39,15,46,62.145
30.7,39,15,46,62.145
30.8,39,15,46,62.145
30.9,39,15,46,62.145
31,39,15,46,62.145
31.1,39,15,46,62.145
31.2,39,15,46,62.145
31.3,39,15,46,62.145
31.4,39,15,46,62.145
31.5,39,15,45.75,61.96
31.6,39,15,46,62.145
31.7,39,15,46,62.145
31.8,39,15,46,62.145
31.9,39,15,46,62.145
32,39,15,46,62.145
32.1,39,15,46,62.145
32.2,39,15,46,62.145
32.3,39,15,45.75,61.96
32.4,39,15,46,62.145
32.5,39,15,46,62.145
32.6,39,15,46,62.145
32.7,39,15,46,62.145
32.8,39,15,45.75,61.96
32.9,39,15,45,61.408
33,39,15,45,61.408
33.1,39,15,45.333,61.653
33.2,39,15,45,61.408
33.3,39,15,45.5,61.776
33.4,39,15,46,62.145
33.5,39,15,46,62.145
33.6,39,15,46,62.145
33.7,39,15,46,62.145
33.8,39,15,46,62.145
33.9,39,15,46,62.145
34,39,15,46,62.145
34.1,39,15,46,62.145
34.2,39,15,46,62.145
34.3,39,15,46,62.145
34.4,39,15,46,62.145
34.5,39,15,46,62.145
34.6,39,15,46,62.145
34.7,39,15,46,62.145
34.8,39,15,46,62.145
34.9,39,15,46,62.145
35,39,15,46,62.145
35.1,39,15,46,62.145
35.2,39,15,46,62.145
35.3,39,15,45.75,61.96
35.4,39,15,45.5,61.776
35.5,39,15,46,62.145
35.6,39,15,46,62.145
35.7,39,15,46,62.145
35.8,39,15,46,62.145
35.9,39,15,45.5,61.776
36,39,15,45,61.408
36.1,39,15,45.5,61.776
36.2,39,15,46,62.145
36.3,39,15,46,62.145
36.4,39,15,46,62.145
36.5,39,15,46,62.145
36.6,39,15,46,62.145
36.7,39,15,46,62.145
36.8,39,15,46,62.145
36.9,39,15,46,62.145
37,39,15,46,62.145
37.1,39,15,46,62.145
37.2,39,15,46,62.145
37.3,39,15,46,62.145
37.4,39,15,46,62.145
37.5,39,15,46,62.145
37.6,39,15,46,62.145
37.7,39,15,45,61.408
37.8,39,15,45.5,61.776
37.9,39,15,46,62.145
38,39,15,46,62.145
38.1,39,15,46,62.145
38.2,39,15,46,62.145
38.3,39,15,46,62.145
38.4,39,15,46,62.145
38.5,39,15,46,62.145
38.6,39,15,46,62.145
38.7,39,15,46,62.145
38.8,39,15,46,62.145
38.9,39,15,46,62.145
39,39,15,46,62.145
39.1,39,15,46,62.145
39.2,39,15,46,62.145
39.3,39,15,46,62.145
39.4,39,15,46,62.145
39.5,39,15,46,62.145
39.6,39,15,46,62.145
39.7,39,15,46,62.145
39.8,39,15,46,62.145
39.9,39,15,46,62.145
40,39,15,46,62.145
40.1,39,15,46,62.145
40.2,39,15,46,62.145
40.3,39,15,46,62.145
40.4,39,15,46,62.145
40.5,39,15,46,62.145
40.6,39,15,46,62.145
40.7,39,15,46,62.145
40.8,39,15,46,62.145
40.9,39,15,46,62.145
41,39,15,46,62.145
41.1,39,15,46,62.145
41.2,39,15,46,62.145
41.3,39,15,45,61.408
41.4,39,15,45,61.408
41.5,39,15,45,61.408
41.6,39,15,45,61.408
41.7,39,15,45.75,61.96
41.8,39,15,46,62.145
41.9,39,15,46,62.145
