0,-1.75,-46.5,9.25,47.443
0.1,-2,-26.75,28.75,39.321
0.2,-8.75,21.25,8.75,24.59
0.3,-17.25,37.25,-14.75,43.62
0.4,-5.25,10,-43.5,44.942
0.5,-4.25,21,-48.75,53.251
0.6,-4,0.66667,-21.333,21.715
0.7,6.25,-10.25,16,20.003
0.8,-0.5,0.75,30,30.014
0.9,-9,25.5,3.75,27.3
1,-10.5,34.25,-7.5,36.6
1.1,-22.5,-14,-9.75,28.237
1.2,-13,-18,-2.3333,22.326
1.3,-11.5,-26.5,7.75,29.909
1.4,7.5,-11,27.75,30.778
1.5,-11,20.25,16.5,28.343
1.6,-17.5,32.25,-11.5,38.452
1.7,-9,5.5,-12.75,16.547
1.8,-12.5,-13.5,-24,30.241
1.9,-10,-31.667,-8.6667,34.32
2,-6.75,-19.75,2.75,21.052
2.1,-2,-6.75,25.5,26.454
2.2,-9.75,23,5.25,25.527
2.3,-13.5,34.75,-22.25,43.415
2.4,-11.25,12.5,-46.25,49.213
2.5,-17.75,0.75,-36.75,40.819
2.6,-20.333,-21.333,-7.3333,30.37
2.7,-20.25,-33.75,19.25,43.814
2.8,-20,6.25,20,28.967
2.9,-21.75,17.25,6,28.401
3,-12.25,22.25,-7.5,26.483
3.1,-2.75,-21.5,-10.75,24.195
3.2,-1.6667,-10.333,-13.333,16.951
3.3,-8.25,-29.5,3.75,30.861
3.4,-0.75,-16.5,21.25,26.914
3.5,-12,9,23.25,27.669
3.6,-15.75,29.75,-8.25,34.658
3.7,-15.25,25.25,-33,44.262
3.8,-18.333,-13,-45.333,50.599
3.9,-16.75,-3.5,-38.75,42.36
4,-4.25,0.25,-3.5,5.5114
4.1,3.5,-2.5,26,26.353
4.2,-8.5,19.75,16,26.801
4.3,-17.25,34,-12,39.97
4.4,-7.6667,16.667,-41.667,45.527
4.5,-11.75,-3.75,-57.5,58.808
4.6,-6.75,-23.75,-38.25,45.527
4.7,-0.5,-22.75,7,23.808
4.8,-4.5,-25.25,28.75,38.528
4.9,-13.25,21.25,6.75,25.936
5,-14.25,40.75,-11.5,44.675
5.1,-6.75,-4.75,-17.25,19.123
5.2,-10,-11.667,-18,23.667
5.3,-6.75,-29,-3.5,29.98
5.4,3.5,-15.25,17.75,23.662
5.5,-11.5,9.75,24,28.343
5.6,-19.75,28,-4.25,34.527
5.7,-12,24.75,-29.25,40.151
5.8,-14,-13,-41,45.233
5.9,-12,-18,-37.75,43.509
6,-7,-27.5,0.75,28.387
6.1,-0.25,-27.5,27.75,39.069
6.2,-6,18.5,14,23.964
6.3,-17.5,39.25,-9.75,44.067
6.4,-10,14.667,-34,38.355
6.5,-15.25,-20,-36.25,44.121
6.6,-11.75,-32,-20.25,39.65
6.7,-0.5,-20.25,12.25,23.672
6.8,-3,9,25.5,27.208
6.9,-13.75,25.5,4.25,29.281
7,-17,29.25,-11.5,35.733
7.1,-7,-16.667,-31.667,36.463
7.2,-13.5,5.75,-36.25,39.107
7.3,-9,-2,-14.25,16.972
7.4,1.5,10.25,16.75,19.695
7.5,-7.25,34,16.5,38.481
7.6,-15.5,57.75,-9.5,60.544
7.7,-8.6667,35,-8.6667,37.084
7.8,-14.25,-4,-17.75,23.111
7.9,-13.75,-23.25,-6.75,27.842
8,-5.25,-16.25,9.5,19.542
8.1,-3.75,3.5,28.75,29.204
8.2,-11,45.75,3.5,47.184
8.3,-15.75,53.75,-24,60.935
8.4,-9,1.3333,-45,45.911
8.5,-14.25,-5,-42.5,45.103
8.6,-10.25,-26.75,-7.75,29.676
8.7,0.25,-24.5,24.5,34.649
8.8,-10.5,8.75,20,24.224
8.9,-16.25,28.75,-8.75,34.164
9,-12.333,35.667,-12.667,39.808
9.1,-10.75,-14.5,-26,31.651
9.2,-13,-45,-13,48.611
9.3,-4.75,-43.75,5.5,44.349
9.4,-7.5,-20.75,29.25,36.638
9.5,-11.5,21.25,5.75,24.837
9.6,-15.333,41.667,-13.333,46.357
9.7,-6.25,4.25,-18.75,20.216
9.8,-13.25,6.5,-22.75,27.118
9.9,-7,-5,-6.5,10.782
10,0.75,-1.5,20.5,20.568
10.1,-10.5,10.75,20,25.016
10.2,-17,26.75,-9,32.948
10.3,-13.333,32.667,-26.667,44.227
10.4,-13.25,-13.25,-44.25,48.054
10.5,-16.25,-21.5,-37.5,46.18
10.6,-6.75,-23.75,1.25,24.722
10.7,-3.5,-8.25,27,28.448
10.8,-13.25,22.75,7.75,27.444
10.9,-20.25,35.5,-19.25,45.176
11,-6.6667,-2.6667,-47.667,48.204
11.1,-12.25,-9,-54,56.099
11.2,-10.75,-30.25,-22.5,39.203
11.3,1,-16.75,16.25,23.359
11.4,-6.75,10,25,27.759
11.5,-13,27.25,-2.25,30.276
11.6,-10,31.333,-26.667,42.343
11.7,-10.75,-8.75,-51.75,53.574
11.8,-13.25,-14.5,-41.25,45.688
11.9,-6,-19,4.5,20.427
12,-4.75,-4.25,32.25,32.874
12.1,-12,26.75,9.25,30.743
12.2,-15.5,39.25,-20.5,46.915
12.3,-7,-1.3333,-42,42.6
12.4,-15.75,-7.75,-46,49.235
12.5,-11,-27.5,-12.25,32.052
12.6,-1,-14.75,22.25,26.714
12.7,-12,12,23.75,29.19
12.8,-19.75,30.25,-9.5,37.355
12.9,-13.333,33.333,-29.333,46.361
13,-9.75,-9.25,-47.75,49.605
13.1,-9.5,-17,-41,45.39
13.2,-3.75,-20.25,-2.5,20.745
13.3,0,-4.25,26.25,26.592
13.4,-5,46,10,47.339
13.5,-14,62.667,-13.667,65.65
13.6,-8,28,-11.75,31.402
13.7,-17.75,2.25,-21.5,27.971
13.8,-13.75,-5,-4.25,15.236
13.9,0.5,2.75,19,19.204
14,-3,0,30.25,30.398
14.1,-12.5,24.25,-1,27.3
14.2,-14.667,45.667,-22,52.769
14.3,-6.75,-0.5,-47.25,47.732
14.4,-12.25,-12,-44.5,47.69
14.5,-11,-28,-12,32.388
14.6,-1.25,-25.5,21.5,33.378
14.7,-10.5,-2.5,16.75,19.926
14.8,-17.75,7.75,-9,21.357
14.9,-9.6667,7.6667,-29,31.515
15,-8.25,-10.75,-42,44.132
15.1,-10,-0.75,-28.5,30.213
15.2,-2,6,-0.25,6.3295
15.3,-3.5,14.75,22.75,27.338
15.4,-11.5,46.75,3.25,48.253
15.5,-17,58,-16,62.522
15.6,-10,5.5,-37.5,39.198
15.7,-14.5,7.75,-42,45.103
15.8,-9.25,-4.25,-16.75,19.601
15.9,1.25,-4.5,16,16.668
16,-7.25,7.5,19.75,22.336
16.1,-15.75,29.75,-10,35.116
16.2,-11,33.333,-9.3333,36.321
16.3,-12.5,-14.25,-11.75,22.302
16.4,-15.25,-24.5,-1.75,28.912
16.5,-7.5,-21.75,8.5,24.527
16.6,-6.25,-6.5,27.75,29.178
16.7,-12.5,24.25,7.5,28.294
16.8,-19.333,39,-15.333,46.151
16.9,-9,8,-36.75,38.673
17,-11.75,-16.5,-46.75,50.95
17.1,-11,-54,-18.5,58.131
17.2,1,-49.5,14.75,51.661
17.3,-10,-7,25.5,28.271
17.4,-15.25,23.25,-3.25,27.994
17.5,-18.667,40.667,-21.333,49.571
17.6,-10,10.25,-8.5,16.653
17.7,-15.75,-34.75,-6.75,38.745
17.8,-7,-59.75,10.25,61.026
17.9,3.25,-44.75,22.75,50.306
18,-10.5,29.75,19.5,37.089
18.1,-19.667,45.333,-6,49.778
18.2,-17,41.5,-10.5,46.06
18.3,-10.5,-2.5,-16.5,19.717
18.4,-14.75,1.25,-9,17.324
18.5,-8,1.75,4.5,9.3441
18.6,-5,-3.25,28.75,29.362
18.7,-11.75,41.25,7.5,43.542
