0,-22,-40.75,-10.25,47.43
0.1,-12.5,-28.25,-13.75,33.814
0.2,-11.75,6.25,-3.25,13.7
0.3,-31.5,-20.75,-10.25,39.088
0.4,-37.75,-35,-13.5,53.219
0.5,-25.25,-34,-14,44.605
0.6,-27.667,-35,-12.667,46.378
0.7,-14.5,-36.75,-9.5,40.633
0.8,-13.5,-17,-8.75,23.405
0.9,-18,7.75,-1.75,19.675
1,-38,-21.75,-9,44.7
1.1,-38.5,-43.5,-15.5,60.123
1.2,-26.333,-28.667,-11.667,40.637
1.3,-32.5,-38.25,-11.5,51.493
1.4,-18.75,-43.5,-13,49.12
1.5,-13.25,-24,-10.25,29.268
1.6,-17.75,-10.5,-4,21.007
1.7,-37.5,-20,-9.25,43.495
1.8,-38,-22.667,-15.333,46.828
1.9,-23.5,-4.25,-12,26.727
2,-25.25,-17.25,-10.5,32.332
2.1,-7.75,-22,-7.25,24.426
2.2,-9.5,-15.25,-11,21.067
2.3,-23.75,-9.75,-14.25,29.363
2.4,-41.5,-20.75,-20.25,50.625
2.5,-30.75,-9.75,-17,36.464
2.6,-20.333,-6,-12,24.361
2.7,-24.25,-17.25,-10.75,31.642
2.8,-10.25,-26.5,-10.5,30.291
2.9,-11,-15.5,-4,19.423
3,-30.75,-18,-6.75,36.265
3.1,-41.25,-23.5,-10.5,48.622
3.2,-35,-11.333,-13,39.019
3.3,-28.5,-11,-12,32.821
3.4,-20.5,-17.75,-10.5,29.079
3.5,-9.25,-26.5,-12.25,30.625
3.6,-14.75,-15.25,-6.75,22.264
3.7,-35,-42.5,-14.75,56.998
3.8,-38,-38.667,-13.333,55.829
3.9,-29.25,-32,-14.75,45.794
4,-31.5,-31.75,-15.75,47.417
4.1,-16.5,-33.5,-11.75,39.148
4.2,-14.25,-21.5,-15.5,30.093
4.3,-24.5,-30.25,-15.25,41.808
4.4,-42.25,-47,-17.5,65.577
4.5,-37.667,-48.667,-15.333,63.422
4.6,-24,-31.25,-11.5,41.046
4.7,-24,-34.75,-10.5,43.518
4.8,-17.25,-28.25,-12.25,35.294
4.9,-23,-6.75,-3.75,24.262
5,-34,-34.25,-8.25,48.96
5.1,-34.5,-42.5,-14.25,56.565
5.2,-24.333,-41.667,-14,50.242
