0,-37,-37.25,-15.75,54.814
0.1,-41.75,-43.75,-20.75,63.935
0.2,-48.5,-45.75,-20,69.608
0.3,-45.25,-42.5,-11.25,63.09
0.4,-43,-31.5,-10.25,54.28
0.5,-45,-29.5,-16.5,56.281
0.6,-54.667,-30.333,-19.667,65.539
0.7,-60,-36.75,-19.5,73.012
0.8,-53.5,-40.25,-14.25,68.45
0.9,-41,-38,-11.25,57.022
1,-37.5,-38.25,-15.75,55.833
1.1,-42.25,-41.25,-22,63.013
1.2,-47.5,-43.75,-23,68.552
1.3,-47.667,-42,-16.667,65.68
1.4,-43,-36.75,-14,58.271
1.5,-41.25,-28.75,-15.75,52.69
1.6,-48.5,-30,-21.75,61.035
1.7,-57.75,-34.25,-24.5,71.473
1.8,-53.25,-40,-21,69.832
1.9,-44.667,-37.667,-18,61.138
2,-34.75,-37,-17.5,53.692
2.1,-33.5,-34,-20,51.752
2.2,-33.75,-37.25,-25.5,56.364
2.3,-38,-39.25,-35,64.881
2.4,-42.5,-41,-29.75,66.123
2.5,-45,-41.667,-23.333,65.617
2.6,-43,-37.5,-21,60.797
2.7,-40.5,-31.75,-27.25,58.231
2.8,-42.5,-25.25,-31.75,58.753
2.9,-48.75,-29.75,-36.75,67.913
3,-45.75,-40.25,-27.25,66.751
3.1,-45,-42,-20.75,64.958
3.2,-39.667,-37,-20.667,58.048
3.3,-43,-33.25,-29.25,61.726
3.4,-38,-35.75,-34.25,62.411
3.5,-43.25,-42,-33,68.728
3.6,-46.25,-44.25,-19.25,66.841
3.7,-45.75,-40.25,-12.5,62.204
3.8,-48.333,-31.333,-16.667,59.964
3.9,-48.25,-28,-22.25,60.059
4,-57,-30.75,-25,69.423
4.1,-60.5,-40,-21.25,75.577
4.2,-57,-40.75,-13,71.264
4.3,-42.75,-35.25,-11,56.49
4.4,-40.75,-35.5,-14.75,56.021
4.5,-40,-38.667,-17,58.173
4.6,-46,-47.25,-17.75,68.291
4.7,-47,-44.5,-14,66.221
4.8,-46.25,-41.25,-10.75,62.898
4.9,-43.75,-29,-9.5,53.341
5,-48.75,-31.25,-17.5,60.493
5.1,-58.75,-35.5,-19,71.224
5.2,-57,-40,-15,71.232
5.3,-46.75,-36.75,-10.75,60.429
5.4,-37,-36.5,-10.5,53.024
5.5,-39.75,-38.25,-16.5,57.579
5.6,-45.25,-48,-19.75,68.859
5.7,-47.25,-44,-14.75,66.228
5.8,-47.667,-39.667,-8,62.526
5.9,-44.5,-27.75,-9.25,53.253
6,-46.75,-27.5,-16.25,56.62
6.1,-56.25,-30.25,-21,67.232
6.2,-59,-37,-18.75,72.122
6.3,-51,-38,-13,64.915
6.4,-40.667,-37,-10.333,55.942
6.5,-38.75,-37.5,-15,55.972
6.6,-41.25,-43.25,-19,62.715
6.7,-46,-45.75,-16.75,67.005
6.8,-45.75,-40.75,-10.5,62.16
6.9,-44,-30,-7.75,53.815
7,-45.75,-29,-14.5,56.074
7.1,-52.667,-29.667,-18,63.071
7.2,-59,-36.5,-20.5,72.343
7.3,-52,-39.75,-15.5,67.263
7.4,-42.5,-38.75,-13.75,59.134
7.5,-35.25,-38,-15.25,54.029
7.6,-38.5,-40.75,-19.25,59.274
7.7,-43,-48.5,-22.25,68.53
7.8,-44.667,-46,-18,66.597
7.9,-43.25,-43.25,-13,62.531
8,-42.75,-32.5,-14,55.496
8.1,-38,-31.75,-21.25,53.885
8.2,-39.25,-28.5,-25.5,54.8
8.3,-46.75,-31.25,-29.75,63.618
8.4,-46,-37.333,-26.333,64.832
8.5,-45,-42.75,-21.5,65.687
8.6,-39,-40.75,-22.25,60.635
8.7,-41,-36.5,-29,62.083
8.8,-38,-39.75,-33.5,64.392
8.9,-42,-42,-29.5,66.319
9,-43,-44,-21.667,65.226
9.1,-42.75,-36.75,-20.5,59.986
9.2,-43,-30.75,-27,59.36
9.3,-45,-25.5,-30.75,60.173
9.4,-49.5,-32.5,-31.25,66.956
9.5,-44.5,-43.75,-21.25,65.923
9.6,-46,-43,-17.5,65.355
9.7,-43,-40,-21,62.37
9.8,-46,-37.75,-26,64.939
9.9,-42.75,-49.75,-25.75,70.468
10,-45,-48.75,-17.5,68.614
10.1,-45.25,-44.25,-10.25,64.115
10.2,-44.25,-31.75,-9,55.201
10.3,-47.25,-33.25,-18,60.515
10.4,-55.667,-35.333,-19,68.616
10.5,-56.5,-41.75,-15.75,71.996
10.6,-47.25,-43.25,-12,65.17
10.7,-34.25,-40,-10.75,53.746
