0,-9.75,-54.5,26,61.166
0.1,-9.75,-53.25,27.25,60.607
0.2,-9.5,-49.25,29.5,58.19
0.3,-11.75,-38,27.25,48.214
0.4,-23.5,-34.75,22.75,47.722
0.5,-29.5,-37.5,25.25,53.982
0.6,-23.333,-37.333,31.667,54.231
0.7,-23,-35,38,56.551
0.8,-29.25,-39.75,43.5,65.787
0.9,-27.5,-48.5,39.75,68.473
1,-16.25,-53.5,31.5,64.176
1.1,-11.75,-46.75,28.5,55.999
1.2,-11.75,-46,27.75,54.992
1.3,-10.333,-46.333,29.667,55.979
1.4,-13.75,-60,30.5,68.697
1.5,-18.25,-62.25,31.25,72.005
1.6,-24.5,-64.5,28,74.461
1.7,-22.25,-52.75,24.25,62.175
1.8,-18,-40.75,23.75,50.484
1.9,-15,-27.333,30.667,43.733
2,-26.25,-33.25,40.25,58.435
2.1,-35.25,-45.5,42.5,71.548
2.2,-25.25,-53.5,35.25,68.865
2.3,-12.75,-49.75,28,58.495
2.4,-11.5,-45,26.5,53.474
2.5,-12.25,-47.25,27.25,55.903
2.6,-9.6667,-58.667,28.667,66.008
2.7,-14.25,-63.75,30,71.883
2.8,-21.5,-62.75,29,72.393
2.9,-22.75,-55,25,64.557
3,-18.75,-46.5,22.25,54.853
3.1,-15.25,-29.75,26.25,42.505
3.2,-29.333,-34.333,37.667,58.805
3.3,-34.5,-46,38.5,69.199
3.4,-27.5,-55.5,35.25,71.268
3.5,-13.5,-50.25,27,58.62
3.6,-13,-45.75,26.5,54.446
3.7,-13.25,-48.75,27.75,57.638
3.8,-11.667,-59.667,30,67.795
3.9,-14.25,-61.5,31.75,70.664
4,-20.75,-61.25,30.5,71.501
4.1,-22.5,-53.5,26.5,63.802
4.2,-23.25,-44.25,25,55.889
4.3,-19,-28,30.25,45.388
4.4,-30.75,-35.25,41,62.202
4.5,-32,-46,41.667,69.829
4.6,-25,-54.75,36.25,70.261
4.7,-12.75,-49.75,28.75,58.857
4.8,-11,-44.75,27.75,53.792
4.9,-11.25,-43.5,29.75,53.888
5,-10.5,-57.75,33.75,67.708
5.1,-12.5,-68.25,32.5,76.62
5.2,-16,-60,29,68.535
5.3,-19.75,-51.75,22.75,59.881
5.4,-16.5,-52.25,15.75,57.012
5.5,-17.25,-48.5,16,53.906
5.6,-18,-40.25,23.5,49.963
5.7,-22.25,-39,31.75,54.992
