0,-36.5,-12.25,-20.25,43.501
0.1,-43.5,-6.25,-21,48.706
0.2,-54.5,-14,-27.75,62.74
0.3,-58.75,-23.5,-33,71.364
0.4,-49.5,-22.5,-32.25,63.218
0.5,-44.75,-15,-30.25,56.059
0.6,-47.667,-15.667,-32.333,59.691
0.7,-54.75,-21,-37.75,69.74
0.8,-59.75,-27.25,-37.5,75.623
0.9,-55,-27.5,-30,68.42
1,-43,-18.25,-20.5,51.013
1.1,-36.5,-5.75,-15,39.879
1.4,-43.75,-3.25,-18.75,47.709
1.5,-49.5,-9,-23.75,55.636
1.6,-47.25,-13.75,-27.75,56.495
1.7,-51,-13.5,-32,61.703
1.8,-60,-21.75,-39,74.793
1.9,-63,-26,-36.667,77.392
2,-55.75,-26.25,-28.5,67.892
2.1,-42.75,-17.25,-18.75,49.766
2.2,-33.75,-9.75,-16.25,38.706
2.3,-48.25,-12.25,-26.5,56.395
2.4,-59.75,-20,-34.25,71.716
2.5,-54.25,-19.5,-30.75,65.337
2.6,-44,-12.667,-26.667,52.986
2.7,-44.75,-10.75,-29.25,54.532
2.8,-55.25,-16.75,-38.75,69.532
2.9,-63.5,-24,-40.5,79.047
3,-59.25,-26.5,-35.5,73.98
3.1,-45.75,-17.25,-23.5,54.248
3.2,-35.333,-8.6667,-16.333,39.879
3.3,-39.25,-5.25,-16.5,42.9
3.4,-54.5,-12.75,-26.75,62.035
3.5,-62.667,-18.667,-33.667,73.546
3.6,-51,-16.5,-29.75,61.305
3.7,-42.75,-9.25,-28,51.934
3.8,-49,-12.25,-35.5,61.736
3.9,-58.75,-22.25,-42.25,75.708
4,-61.5,-25,-38.5,76.743
4.1,-52.5,-22.5,-28.5,63.834
4.2,-41.667,-14,-20.667,48.572
4.5,-36.5,-9.5,-17,41.37
4.6,-39.25,-7.25,-20,44.644
4.7,-41,-6.5,-24,47.95
4.8,-48.75,-12.75,-32.5,59.961
4.9,-55,-20.5,-38.75,70.334
5,-62.333,-25.333,-41.667,79.141
5.1,-58.5,-24.5,-36.25,73.052
5.2,-44.5,-16.75,-24.5,53.489
5.3,-33.75,-10.75,-17,39.289
5.4,-46.5,-7.25,-22.25,52.056
5.5,-58,-12.5,-32.5,67.65
5.6,-59.333,-13.333,-33.333,69.349
5.7,-47.25,-9,-29,56.165
5.8,-43.25,-4.25,-29,52.246
5.9,-46.25,-4.75,-32.75,56.87
6,-55.25,-5.5,-35,65.634
6.1,-55.75,-2.25,-36.25,66.537
6.2,-55.667,-3,-36.667,66.725
6.3,-48.25,-5.5,-32,58.158
6.4,-46,-5.5,-24.75,52.524
6.5,-50,-1,-17.75,53.067
6.6,-59.25,1.5,-20.75,62.796
6.7,-56.25,-1,-33.5,65.478
6.8,-49.5,-1.5,-37.5,62.119
6.9,-47,-1.6667,-35.333,58.824
7,-49.25,0.5,-33.75,59.707
7.1,-57.5,2.5,-34.5,67.103
7.2,-58.25,5.25,-35.5,68.417
7.3,-54.75,1.25,-35.5,65.264
7.4,-52.25,-3.75,-29.75,60.243
7.6,-50.667,0.66667,-23.333,55.785
7.7,-52.5,5.25,-22,57.165
7.8,-56.5,-3.75,-28.25,63.28
7.9,-60.333,-14.333,-33.667,70.562
8,-55,-12.25,-33.75,65.682
8.1,-47.25,-3.5,-28,55.035
8.2,-44.5,-3.25,-27.75,52.544
8.3,-52.25,-7.25,-34.75,63.168
8.4,-59.5,-13,-41,73.418
8.5,-62,-16,-39.333,75.147
8.6,-56.25,-19.25,-31,67.049
8.7,-45,-13.75,-21.25,51.63
8.8,-35.5,-5.5,-15.5,39.125
8.9,-44.5,-1.75,-20,48.819
9,-60.75,-9.25,-29.25,68.057
9.1,-64,-15.5,-32.75,73.545
9.2,-50.667,-11.667,-28,59.053
9.3,-46,-7.25,-25,52.854
9.4,-47,-6.25,-29.25,55.71
9.5,-58,-13.75,-37,70.157
9.6,-63,-19.75,-36,75.2
9.7,-60,-20.75,-30,70.218
9.8,-51.333,-13.667,-24,58.291
9.9,-38.5,-9.5,-15.75,42.668
10,-40.25,-3.75,-16,43.476
10.1,-57,-10.25,-26.5,63.689
10.2,-64.5,-17.25,-34.75,75.269
10.3,-52.75,-14.5,-28.25,61.57
10.4,-47,-8.75,-25,53.95
10.5,-47.667,-9,-28.667,56.346
10.6,-55.25,-15.5,-36.25,67.874
10.7,-59.5,-23,-36,73.248
10.8,-57.75,-25,-28.5,69.082
10.9,-52.5,-18.25,-20,59.07
11,-43,-9.25,-15.25,46.552
11.1,-38.333,-0.66667,-10,39.622
11.2,-48.75,-5,-19.25,52.651
11.3,-58.75,-14.75,-30.75,67.931
11.4,-58.5,-17,-34.25,69.888
11.5,-50.75,-11.5,-27.75,58.974
11.6,-47.75,-8,-27.25,55.557
11.7,-51.75,-10.5,-33.5,62.534
11.8,-57.667,-15,-39.333,71.397
11.9,-60.75,-18.75,-37,73.56
12,-59.25,-22.25,-30.75,70.365
12.1,-54,-17.25,-23,61.176
12.2,-40.75,-9,-17.25,45.157
12.3,-36,-0.5,-13.5,38.451
12.5,-38.25,-3.25,-18.25,42.505
12.6,-48.25,-8.5,-25.25,55.117
12.7,-48.75,-10,-28.25,57.224
12.8,-47.5,-7.25,-29.5,56.383
12.9,-54.25,-12.5,-38,67.404
13,-61.75,-20.5,-38.75,75.729
13.1,-59.667,-24.333,-33.333,72.549
13.2,-53.25,-20.25,-22.75,61.345
13.3,-41.75,-13,-16.25,46.649
13.4,-38.25,-5.25,-12,40.43
13.5,-52,-5.25,-21,56.326
13.6,-61.75,-11.5,-32.25,70.607
13.7,-60.75,-12.5,-35.5,71.464
13.8,-50,-8.3333,-30.333,59.072
13.9,-43.75,-4.25,-27.75,51.983
14,-45.75,-9.5,-32.75,57.06
14.1,-56,-13.5,-43,71.884
14.2,-59.5,-14.25,-45.25,76.098
14.3,-51,-14.75,-37,64.711
14.4,-42,-12.333,-28,51.963
14.5,-40.25,-9.75,-22.5,47.131
14.6,-44.5,-8.75,-22,50.406
14.7,-51,-4.5,-19.25,54.697
14.8,-56,-0.75,-18.75,59.06
14.9,-57.25,-1.75,-25.25,62.595
15,-53.667,-6.6667,-34,63.879
15.1,-47.25,-3,-34.25,58.435
15.2,-48,-0.5,-30.75,57.007
15.3,-53.25,3.75,-30.75,61.605
15.4,-58,4,-33,66.851
15.5,-57.5,5,-34,66.987
15.6,-53,2,-34,63
15.7,-44.667,-3,-28.667,53.159
15.8,-46.5,0,-22.25,51.549
15.9,-56.25,4.5,-21,60.211
16,-57.75,1.25,-31.75,65.914
16.1,-54.5,-7.25,-35.5,65.445
16.2,-50.5,-4,-31,59.391
16.3,-52,3.25,-27,58.682
16.4,-59,2.6667,-32.333,67.332
16.5,-59.5,-1,-42,72.837
16.6,-61,-11.75,-42.25,75.127
16.7,-54.5,-18.5,-30.75,65.254
16.8,-48,-17.25,-20.5,54.971
16.9,-35.25,-10.75,-14.25,39.512
17,-39,-6,-20,44.238
17.1,-48.5,-6.5,-24,54.502
17.2,-53.25,-12,-30.5,62.528
17.3,-61,-10.667,-36.333,71.798
17.4,-49.5,-11.25,-30,58.965
17.5,-47.75,-10,-32.25,58.482
17.6,-55.25,-16,-39.75,69.919
17.7,-61.25,-20.75,-37.25,74.63
17.8,-59.333,-22.667,-31,70.677
17.9,-51.25,-17.75,-20.5,57.982
18,-39.25,-11,-14.25,43.181
18.1,-40.5,-3,-14,42.956
18.2,-57,-7.25,-25.5,62.863
18.3,-65,-16.25,-34.25,75.247
18.4,-54.667,-14,-30.667,64.225
18.5,-46.75,-7,-25.75,53.83
18.6,-45.75,-4.75,-29,54.375
18.7,-53.75,-11.75,-38.5,67.152
18.8,-60.25,-18,-38.75,73.862
18.9,-62.25,-22.25,-30.5,72.804
19,-52.75,-17.25,-20.75,59.251
19.1,-39.333,-11.667,-13.667,43.243
19.2,-36,-4,-12.25,38.237
19.3,-52.5,-7.25,-22,57.383
19.4,-63.333,-16,-32,72.74
19.5,-60,-16.75,-32.75,70.378
19.6,-47.75,-9.5,-25.25,54.844
19.7,-46.25,-4.25,-27,53.723
19.8,-54,-7.75,-34.75,64.681
19.9,-59.25,-16.75,-39.5,73.153
20,-60,-21.333,-34.333,72.346
20.1,-58,-25.5,-28,69.269
20.2,-53.333,-20,-20,60.369
20.3,-46.25,-9.25,-14,49.2
20.4,-51,-4.25,-18,54.25
20.5,-60.5,-13,-28.25,68.024
20.6,-62.667,-19.667,-33.667,73.806
20.7,-52.25,-12.25,-28.5,60.765
20.8,-44.75,-5.5,-25,51.554
20.9,-46.75,-6.25,-29.75,55.765
21,-56.25,-11,-38,68.768
21.1,-60.25,-16.5,-38.5,73.38
21.2,-60,-21.75,-31.5,71.171
21.3,-54.25,-20,-20.25,61.263
21.4,-42.333,-14.667,-15,47.246
21.5,-34.667,-5,-10.333,36.518
21.6,-37,-4,-14,39.762
21.7,-44.25,-7.25,-18.25,48.412
21.8,-51.5,-11,-25,58.295
21.9,-52.25,-12.25,-28.25,60.648
22,-46.75,-9,-29.25,55.876
22.1,-54.25,-11,-35.5,65.76
22.2,-61,-18,-39,74.606
22.3,-59.667,-20,-34,71.527
22.4,-51.25,-19.75,-24.5,60.14
22.5,-45,-14,-17.25,50.185
22.6,-40.75,-6.25,-13.25,43.303
22.7,-52.25,-4.5,-21.5,56.679
22.8,-62,-10.75,-32,70.594
22.9,-60.5,-13.5,-34.75,71.064
23,-47.5,-4,-29.5,56.058
23.1,-42.333,3,-28.333,51.028
23.2,-43.25,1.25,-32.5,54.114
23.3,-47.25,-3,-36,59.477
23.4,-54,1.25,-35.75,64.774
23.5,-54.75,7.25,-37,66.476
23.6,-54.5,5.5,-35.25,65.139
23.7,-49.333,0,-32,58.803
23.8,-48.75,-5.5,-28.75,56.863
23.9,-46.75,-4.75,-24,52.765
24,-52.25,3,-18.5,55.51
24.1,-60.5,4.75,-18.5,63.443
24.2,-55.75,1.75,-33.75,65.193
24.3,-49.25,-1.75,-36.5,61.326
24.4,-47.667,0,-35.333,59.334
24.5,-52.25,1.75,-26.75,58.726
24.6,-60.333,6,-30.667,67.945
24.8,-58.5,5,-31.25,66.512
24.9,-51.5,0.25,-31.25,60.24
25,-42.5,-1.5,-22.5,48.112
25.1,-27.75,2,-21,34.858
25.2,-36.5,-10,-28.75,47.527
25.3,-51,-18.25,-33,63.428
25.4,-53,-12.667,-29.333,61.886
25.5,-46.75,-4.25,-27,54.154
25.6,-48.5,-6,-32.25,58.552
25.7,-55.75,-11.5,-41.5,70.445
25.8,-59.5,-18,-41,74.466
25.9,-55.75,-20,-31.75,67.202
26,-48.75,-16,-21.25,55.535
26.1,-40.333,-9,-13,43.322
26.2,-41,-1.25,-8,41.792
26.3,-55.25,-5.5,-17.25,58.141
26.4,-64.25,-16.5,-31.25,73.327
26.5,-56.25,-16.25,-33,67.21
26.6,-46,-8,-27,53.935
26.7,-45.667,-6,-27.333,53.559
26.8,-50,-7.5,-34.5,61.209
26.9,-56.75,-12.25,-43.25,72.396
27,-57.5,-17.25,-42.75,73.698
27.1,-55,-21,-32.5,67.248
27.2,-51,-19.75,-21,58.584
27.3,-43,-15.25,-12.75,47.372
27.4,-42.333,-7,-5,43.199
27.5,-46.5,-7,-8.25,47.742
27.6,-58.75,-14.5,-23.5,64.916
27.7,-59.5,-20.25,-35.5,72.184
27.8,-50.75,-12,-29.5,59.915
27.9,-45,-6.25,-27,52.849
28,-49.333,-6.6667,-33.333,59.911
28.1,-56.25,-14.25,-41.75,71.486
28.2,-58.25,-20.5,-40,73.575
28.3,-54,-23.75,-30.5,66.41
28.4,-49.5,-20,-19,56.668
28.5,-40.5,-12.25,-9.75,43.421
28.6,-43.75,-5,-4.75,44.29
28.7,-53.667,-11,-14.667,56.712
28.8,-64.25,-19.25,-28.25,72.778
28.9,-58.75,-17.75,-32.5,69.447
29,-46.25,-8,-25,53.18
29.1,-44.75,-5.5,-27.25,52.682
29.2,-54.25,-8.75,-37.25,66.387
29.3,-60.667,-14,-43.667,76.047
29.4,-60.75,-16.25,-39.75,74.395
29.5,-54.25,-19,-29.25,64.495
29.6,-46,-15.75,-19.5,52.386
29.7,-39,-8,-9.5,40.93
29.8,-47.25,-8.25,-13.25,49.761
29.9,-59.5,-15.5,-25.75,66.66
30,-63.333,-20,-35.333,75.23
30.1,-52.75,-11,-29.75,61.552
30.2,-45.75,-2.75,-27.25,53.322
30.3,-48.5,-2.5,-33.25,58.856
30.4,-56,-7.5,-41.5,70.103
30.5,-60,-17,-40.75,74.495
30.6,-58.333,-21,-34.667,71.032
30.7,-52,-19.75,-24,60.581
30.8,-42.75,-14.25,-15.75,47.736
30.9,-40.75,-7,-5.5,41.711
31,-49.5,-10.75,-11.75,51.999
31.1,-62,-16.25,-27.5,69.745
31.2,-59.25,-16.5,-36.25,71.392
31.3,-49,-7.3333,-29.333,57.578
31.4,-43.25,-3.75,-27.75,51.524
31.5,-50.75,-4,-37.5,63.228
31.6,-59.25,-8.25,-46,75.463
31.7,-56,-12.5,-42.75,71.553
31.8,-45.25,-13.25,-32.5,57.266
31.9,-42,-9,-25.333,49.868
32,-40,-7,-22.25,46.304
32.1,-48,-3.5,-16.75,50.959
32.2,-56,-1.75,-16.75,58.478
32.3,-57.75,-1.75,-25.75,63.255
32.4,-51.25,-4.5,-38.5,64.258
32.5,-45.333,-1,-38.667,59.592
32.6,-46.75,-1.25,-34,57.82
32.7,-53.75,2.5,-32.25,62.733
