0,22.25,41.5,32.5,57.215
0.1,19.75,45.5,25.5,55.772
0.2,20,52.25,18.75,59.005
0.3,23.75,56.5,16.25,63.406
0.4,29,56.25,4,63.412
0.5,19,55.5,-10.25,59.551
0.6,4,58.5,-10.5,59.569
0.7,-1,62.333,4.6667,62.516
0.8,5,61.5,10.5,62.59
0.9,6.75,59.5,5.5,60.134
1,2.75,58.25,4.25,58.47
1.1,1,57,5,57.228
1.2,-2.25,54.75,5.25,55.047
1.3,-3.6667,52.667,7.6667,53.348
1.4,-5.5,51,12,52.681
1.5,-3.25,51,17,53.857
1.6,-16.25,64.75,20,69.689
1.7,-25.5,74.25,21.25,81.332
1.8,-25.25,54,19,62.566
1.9,-16.667,25.333,17,34.764
2,-12.5,21,18.75,30.803
2.1,-12,40.75,20.25,47.06
2.2,-14.75,51,20.5,56.911
2.3,-8.25,49.5,13.5,51.967
2.4,-1.75,46.75,7.25,47.341
2.5,1.5,49.25,11.75,50.654
2.6,-0.66667,41.333,16.333,44.448
2.7,-4.5,57.5,18.5,60.57
2.8,-10.25,68.75,20.25,72.399
2.9,-11.75,47.25,17.5,51.739
3,-6.25,36,18.5,40.955
3.1,-9,45.5,19.75,50.411
3.2,-8.25,51.25,21.75,56.282
3.3,-4.3333,40.667,19,45.095
3.4,0,42.5,19.25,46.656
3.5,-6.75,57.75,20.75,61.735
3.6,-12.75,60.75,21.75,65.774
3.7,-11.25,44,17,48.493
3.8,-10,37,20,43.232
3.9,-12.667,50.667,19,55.575
4,-11,50.5,18.25,54.812
4.1,-3.75,44.25,13.25,46.343
4.2,2,43.5,17.25,46.838
4.3,-2.75,50.5,18.5,53.852
4.4,-10.75,65.25,21,69.384
4.5,-13.75,51.5,18.25,56.342
4.6,-10.667,39,19.667,44.962
4.7,-13.5,41.5,17.75,47.112
4.8,-11.5,69.75,14.5,72.163
4.9,-6.5,67.5,5.25,68.015
5,-1.5,53.25,11,54.395
5.1,-3.75,45.25,17.5,48.661
5.2,-7.6667,61,24,65.998
5.3,-13.75,56.25,25.75,63.373
5.4,-16.5,46.5,21.25,53.722
5.5,-19.5,42.75,24,52.762
5.6,-16,70.75,18,74.737
5.7,-5.25,78.75,-1,78.931
5.8,2,67.75,-11,68.666
5.9,6.3333,54.333,-1.3333,54.717
6,7.25,56.25,5.25,56.958
6.1,-6.75,69,5.75,69.567
6.2,-12.5,73.25,0.75,74.313
6.3,-11,58.5,-1.25,59.538
6.4,-6.5,39.25,14.5,42.345
6.5,-14.667,40,30.333,52.299
6.6,-22.5,49.5,31,62.59
6.7,-22.25,57,17.75,63.711
6.8,-13,64,4.25,65.445
6.9,1,60,-0.25,60.009
7,2.25,57,0.25,57.045
7.1,2.5,57.5,0.25,57.555
7.2,0.33333,62.333,2.6667,62.391
7.3,-10,71,3.75,71.799
7.4,-8.25,71.75,1.5,72.238
7.5,-5,49.75,0.5,50.003
7.6,-0.5,27,7,27.897
7.7,-6.5,40.75,15,43.907
7.8,-11,58,18,61.717
7.9,-9.25,47.75,17.5,51.69
8,-8.25,42.5,10.75,44.608
8.1,-1.75,43,13.5,45.103
8.2,2.5,45.75,16.5,48.699
8.3,-2.25,51.75,19.25,55.26
8.4,-11,41.5,22.5,48.472
8.5,-12.667,24.333,18,32.811
8.6,-7.25,28.5,16.75,33.843
8.7,-11.75,44.5,19.75,50.084
8.8,-14,66.75,16.75,70.229
8.9,-5,74.5,9.75,75.301
9,-0.25,66,10.25,66.792
9.1,3,47.667,13.333,49.587
9.2,4.25,45.25,16,48.183
9.3,-3.75,65.5,19.25,68.373
9.4,-11.25,66,22.75,70.712
9.5,-11.5,44.75,16,48.896
9.6,-9.5,36.5,14.5,40.407
9.7,-11.25,52.5,20.5,57.472
9.8,-10.667,70,19.333,73.4
9.9,-5.75,75,12,76.171
10,-4.5,64.75,10.5,65.75
10.1,-0.25,45.5,17.25,48.661
10.2,3,44,18,47.634
10.3,-11,63.25,21,67.547
10.4,-17.667,59.333,24,66.397
10.5,-15.75,42.5,17.5,48.586
