0,28.5,-48.75,-3,56.549
0.1,21.5,-57.75,-18,64.197
0.2,13,-52.25,-13.25,55.449
0.3,12.75,-53.5,-7.5,55.507
0.4,16.25,-40,-6,43.59
0.5,14.25,-46,-27.5,55.456
0.6,9.6667,-54.333,-27,61.437
0.7,18.5,-63.5,-20,69.098
0.8,21,-60,-3.25,63.652
0.9,28.75,-56.25,-6.5,63.505
1,29.75,-57.25,-10,65.289
1.1,22.25,-67.25,-15,72.406
1.2,18.333,-80.333,-12,83.268
1.3,15.25,-72.25,-8,74.274
1.4,16.25,-53,-6.5,55.815
1.5,15,-45.25,-24.5,53.599
1.6,18,-56.75,-32.75,67.949
1.7,21.25,-64.25,-20.5,70.71
1.8,20.5,-61.25,-5.25,64.803
1.9,25.667,-57.333,-9.6667,63.556
2,26,-54,-17.25,62.366
2.1,15,-51.75,-20.5,57.648
2.2,17.5,-45.25,-13.5,50.359
2.3,11.25,-52,-16,55.557
2.4,11,-62.5,-33,71.528
2.5,9.25,-47.75,-6.25,49.038
2.6,19,-46.333,9.3333,50.94
2.7,22.75,-44,4,49.695
2.8,19.75,-53,-20,59.992
2.9,24.25,-43,-12.5,50.925
3,15.5,-55,-16.75,59.547
3.1,15.5,-54.75,-22.5,61.189
3.2,14.667,-37.667,-9,41.411
3.3,22,-16.5,-4,27.789
3.4,17.25,-22.5,-12,30.787
3.5,18,-33,-15,40.472
3.6,18,-47.5,-23,55.761
3.7,11.5,-57.25,-24.25,63.229
3.8,18.75,-48,-0.75,51.538
3.9,16.667,-42.667,2,45.85
4,19.75,-41.25,-8,46.429
4.1,14,-38.5,-16.5,44.164
4.2,13,-53.75,-28,61.984
4.3,9,-53,-10,54.681
4.4,18.5,-49.75,-4,53.229
4.5,16,-42.667,-4.3333,45.774
4.6,17.75,-31.75,-17.25,40.258
4.7,9.25,4,-18.75,21.287
4.8,14.25,-19,-11.75,26.498
4.9,19.75,-60.5,-6,63.924
5,17.75,-66.5,2.75,68.883
5.1,16.25,-38.75,-16.5,45.143
5.2,6.3333,-15.333,-18.333,24.725
5.3,4.25,-29,-34.75,45.46
5.4,8.25,-40.25,-32,52.078
5.5,23,-51,-4.75,56.148
5.6,26,-46.5,-0.5,53.278
5.7,23.75,-56.75,-14.25,63.148
5.8,19.333,-49,-17.333,55.455
5.9,20.5,-52.75,-13.5,58.181
6,17.75,-38.25,-2.5,42.242
6.1,13.75,-42,-21.75,49.256
6.2,7.75,-41.75,-32.25,53.322
6.3,12,-39,-17.5,44.399
6.4,17.25,-36.25,1.25,40.165
6.5,26.333,-54.333,-3,60.453
6.6,26,-53.25,-8.5,59.865
6.7,29.5,-61,-10.5,68.567
6.8,19,-76.75,-9.25,79.606
6.9,18.5,-80.25,-4.75,82.492
7,15.5,-62,-0.75,63.913
7.1,14.333,-41,-11.667,44.973
7.2,7.5,-46.5,-31.75,56.803
7.3,5,-60.25,-35,69.857
7.4,14.25,-68,-14.25,70.923
7.5,20.25,-60.5,-1.5,63.817
7.6,26.5,-56.5,-13.75,63.903
7.7,24.25,-55.25,-20.5,63.725
7.8,11.333,-54,-19.333,58.466
7.9,14.75,-46.75,-8.25,49.711
8,13.25,-32.5,-10.75,36.707
8.1,10.75,-37.75,-27.25,47.783
8.2,6.75,-59.5,-30.5,67.202
8.3,19.5,-72.25,-12.25,75.831
8.4,17.333,-65.667,-15,69.553
8.5,11.5,-49.75,-18,54.142
8.6,15.5,-34.5,-12,39.68
8.7,15,-27.25,-22.75,38.537
8.8,10.5,-30.5,-11.25,34.162
8.9,16.5,-38.5,3.5,42.033
9,17.333,-45.333,7,49.036
9.1,20,-42.75,-10.75,48.406
9.2,14.75,-25.75,-12.5,32.201
9.3,12,-28.75,-25.5,40.259
9.4,9.75,-30.25,-6.75,32.491
9.5,17.5,-48,8.25,51.752
9.6,17.5,-43.75,5,47.385
9.7,18.667,-31.667,-7.6667,37.55
9.8,13,3,-9.75,16.525
9.9,11.25,-1.5,-10,15.127
10,15.25,-25,2.5,29.391
10.1,19.25,-43,5.25,47.404
10.2,20,-39.25,-15.5,46.699
10.3,10.667,-15.333,-12.667,22.568
10.4,9,-30.5,-23,39.246
10.5,8.75,-44.5,-10,46.441
10.6,21,-49,2,53.348
10.7,14,-42.25,-3.25,44.628
