0,40.75,-23.25,-35.5,58.833
0.1,45.5,-23.5,-31.75,60.254
0.2,54,-45.25,-37,79.577
0.3,52.25,-48.5,-38.75,81.141
0.4,37,-35,-35.5,62.083
0.5,28.25,-38.75,-39.5,62.128
0.6,38,-48.667,-42.333,74.864
0.7,44,-48.25,-34,73.621
0.8,43.5,-41.75,-24,64.895
0.9,45.5,-33.25,-26.25,62.168
1,48.75,-26.75,-32.25,64.282
1.1,53.5,-31,-34.5,70.806
1.2,49.5,-43.5,-28.5,71.797
1.3,44.667,-44.333,-24.667,67.594
1.4,38,-37.25,-28,60.13
1.5,37.25,-29,-36.5,59.673
1.6,33.75,-35,-44.25,65.743
1.7,37.5,-46,-44,73.88
1.8,40.333,-49.667,-32,71.537
2,45.667,-46,-20,67.834
2.1,49.75,-30.75,-19,61.495
2.2,51,-24.75,-28.25,63.337
2.3,54,-26.75,-34.25,69.315
2.4,55.5,-37,-26.25,71.682
2.5,49.5,-47,-19.5,70.989
2.6,43.25,-42.25,-21.5,64.171
2.7,37.75,-30.5,-30,57.055
2.8,31.25,-25.5,-29.25,49.823
2.9,34.25,-35.25,-33.5,59.48
3,51,-42.5,-30.75,73.163
3.1,59.75,-43,-31,79.875
3.2,54.5,-32.25,-30.25,70.181
3.3,41.25,-23,-27.25,54.526
3.4,40.75,-20.5,-26.5,52.755
3.5,47.25,-40,-33,70.154
3.6,50,-48.5,-39.5,80.078
3.7,41.25,-38.75,-42.25,70.627
3.8,28.667,-27,-33.333,51.593
3.9,29.5,-31,-35.5,55.601
4,43.5,-37.5,-35.25,67.387
4.1,57.25,-39.5,-36.5,78.55
4.2,59,-31.5,-31.25,73.823
4.3,44.75,-26.25,-29,59.436
4.4,41.667,-21.333,-26.333,53.709
4.5,43.5,-30.75,-27.25,59.836
4.6,50.25,-45.25,-36,76.607
4.7,45,-48.25,-39.5,76.898
4.8,34.75,-31.75,-35.25,58.806
4.9,28,-28.75,-33.75,52.437
5,43,-35.5,-33.75,65.179
5.1,58.75,-39.75,-38.25,80.59
5.2,62.333,-34.667,-32.333,78.311
5.3,48.5,-27.25,-32.5,64.429
5.4,40.5,-19.5,-28.25,53.09
5.5,44,-24.25,-29.25,58.135
5.6,51,-41.25,-36.5,75.065
5.7,46.5,-46.75,-39.5,76.864
5.8,37.333,-34.667,-38,63.557
5.9,29.25,-26.75,-33.5,51.898
6,35,-32.75,-37.25,60.705
6.1,53,-37.5,-37,74.728
6.2,60,-37.25,-34.75,78.709
6.3,51,-28.75,-31.75,66.6
6.4,40,-21,-28.333,53.327
6.5,42.75,-20.75,-26.5,54.409
6.6,48,-40.75,-32.5,70.858
6.7,49.75,-48.75,-36.5,78.638
6.8,38.25,-39,-38.25,66.687
6.9,29.75,-29,-32.75,52.902
7,37,-35.75,-35,62.226
7.1,55.667,-37.667,-36.667,76.564
7.2,61.25,-38.75,-34.75,80.378
7.3,52.5,-30.25,-30.75,67.948
7.4,39.25,-22.25,-28,53.1
7.5,44.75,-21,-30.5,58.085
7.6,49,-38.75,-37.25,72.733
7.7,49,-47,-40,78.804
7.8,38,-40.667,-39.667,68.346
7.9,28.75,-30.75,-36,55.391
8,26.5,-28.25,-38,54.262
8.1,43.25,-35.5,-39.5,68.491
8.2,57.25,-40.75,-39.5,80.612
8.3,56.75,-35.25,-31,73.649
8.4,44.333,-27.667,-30,60.257
8.5,42.25,-20,-29.25,55.142
8.6,42.5,-25.75,-29.75,57.917
8.7,51.5,-47.5,-37.75,79.584
8.8,48.75,-51.5,-39.75,81.295
8.9,38.75,-35.25,-37.25,64.278
9,29.5,-32.25,-39,58.577
9.1,40,-42,-47,74.653
9.2,46.5,-43,-39.25,74.51
9.3,44.75,-44.25,-26,68.093
9.4,45,-34.5,-23,61.19
9.5,47.75,-25.75,-30.5,62.236
9.6,53,-23.75,-34.25,67.425
9.7,52.667,-33,-35.333,71.493
9.8,46.5,-43.25,-26.5,68.812
9.9,44.5,-42,-25.25,66.195
10,40,-34.5,-32.5,62.02
10.1,36,-33.25,-40.5,63.575
10.2,36.75,-43.75,-42,70.913
10.3,41,-46.5,-32.5,69.996
10.4,43,-44.333,-26,67.011
10.5,44,-36,-24,61.709
10.6,48.5,-30,-29.5,64.207
10.7,53.75,-28.25,-30.25,67.839
10.8,54.25,-36,-26,70.108
10.9,48,-43.25,-26.25,69.74
11,41,-39.667,-28.667,63.845
11.1,35.75,-30,-31.75,56.446
11.2,28.5,-25,-31.75,49.45
11.3,33,-33.5,-35,58.62
11.4,50.5,-40.25,-37.25,74.551
11.5,57.75,-42.5,-36.5,80.458
11.6,51,-31,-32.75,68.078
11.7,38.333,-24.333,-28,53.344
11.8,40.75,-19.5,-28,53.149
11.9,43.5,-36,-31.5,64.657
12,49,-48.75,-38.25,78.998
12.1,41.25,-45,-41.25,73.676
12.2,32,-29,-34.75,55.431
12.3,29,-32,-35,55.588
12.4,46.75,-37.75,-33.25,68.675
12.5,59.5,-42.25,-35.25,81.042
12.6,58,-33.75,-30.5,73.711
12.7,43,-26.5,-26.5,57.039
12.8,42.75,-20,-28,54.878
12.9,45.5,-35,-29.75,64.655
13,51.333,-46,-37.333,78.389
13.1,44.25,-49.5,-39,77.002
13.2,33.5,-31.75,-36.25,58.689
13.3,25.5,-29,-34,51.451
13.4,43.25,-36,-35.25,66.401
13.5,58.667,-41.333,-38.667,81.519
