0,-40,28.75,28,56.662
0.1,-42,29.25,25.25,57.071
0.2,-43.75,30.75,22.5,58.016
0.3,-44.5,31,20.25,57.891
0.4,-46,30,20.25,58.533
0.5,-46,28.25,20,57.568
0.6,-46.333,26.333,20,56.923
0.7,-47.25,25.25,18.75,56.76
0.8,-48,24,17.25,56.37
0.9,-48,25,17,56.727
1,-47.75,25.75,17,56.852
1.1,-47,26.75,18.5,57.156
1.2,-46,30.25,19.5,58.406
1.3,-44.667,33.333,21,59.559
1.4,-42.5,34.5,20.75,58.541
1.5,-38,35,26.5,58.062
1.6,-32,34.25,34,57.906
1.7,-28.5,33.25,37,57.331
1.8,-27.5,30.5,36.75,55.11
1.9,-28,30.333,36.333,54.993
2,-29,31.5,35,55.301
2.1,-29.75,31.75,33,54.609
2.2,-30.5,30.25,35.25,55.569
2.3,-28.5,29.75,37.75,55.878
2.4,-26.75,30.5,40.75,57.501
2.5,-27.75,31.25,39.25,57.334
2.6,-31,33,38,59.11
2.7,-32.5,33.5,34.5,58.041
2.8,-35,33.75,33,58.763
2.9,-37,31.5,29.75,56.976
3,-40,31,28.25,57.957
3.1,-41,29.25,25.75,56.565
3.2,-42,28.667,25,56.664
3.3,-43,29,23.5,56.941
3.4,-43,30.25,23,57.385
3.5,-43,32.75,22.25,58.452
3.6,-42,34.5,22.25,58.731
3.7,-38.75,37,24,58.707
3.8,-33,37.5,27.75,57.143
3.9,-29,37,32.333,57.057
4,-25.25,37,34.25,56.388
4.1,-25.25,36.25,35,56.362
4.2,-26.75,35,33.25,55.192
4.3,-29.25,34,32.25,55.242
4.4,-30,32.5,32.25,54.739
4.5,-30,31.667,34,55.306
4.6,-29.5,31,36.5,56.245
4.7,-29,32,37.25,57.031
4.8,-29.25,33.75,37.5,58.317
4.9,-30.75,33.75,35.25,57.682
5,-33.5,33.75,33.75,58.313
5.1,-34.75,31.75,32,56.918
5.2,-35.667,33,33.667,59.115
5.3,-36,30.25,32.75,57.303
5.4,-37,28.75,31.5,56.461
5.5,-38,27.25,29.75,55.422
5.6,-39.5,29.25,28.5,56.816
5.7,-40.25,29.25,27.75,56.971
5.8,-40.667,31.667,27.333,58.341
5.9,-38.5,34.75,28,58.939
6,-36.25,35.75,27.5,57.865
6.1,-33,36.75,30.25,57.919
6.2,-26.75,35.75,33.75,55.97
6.3,-24.25,37.25,38.5,58.804
6.4,-22,35,36.5,55.148
6.5,-26,34.333,34.667,55.286
6.6,-28,33.5,33,54.729
6.7,-32.5,32.5,31.75,55.862
6.8,-29.5,32.5,33.25,55.064
6.9,-28.5,32,37.25,56.779
7,-27,31.5,39,56.941
7.1,-27,31.333,38.667,56.621
7.2,-28.25,33.25,37.75,57.695
7.3,-30,35.5,37.25,59.564
7.4,-30,35.75,36,58.941
7.5,-30.25,34.5,35,57.709
7.6,-32.25,31.75,33.5,56.306
7.7,-34.333,31,32.333,56.438
7.8,-36.25,30,31.25,56.486
7.9,-37.25,30.75,30,56.861
8,-37.5,32.25,29.25,57.462
8.1,-37,33.5,29,57.726
8.2,-35.75,35.5,29,58.132
8.3,-34,37,29.25,58.143
8.4,-30.333,38,32,58.207
8.5,-24.25,38,35.5,57.379
8.6,-20.5,37.5,37.75,57.022
8.7,-21.25,35.75,37.25,55.832
8.8,-25,35,35.5,55.77
8.9,-26.5,35,34.25,55.68
9,-27,34.333,34,55.351
9.1,-27,33,34.75,55.005
9.2,-25.5,32,38.5,56.183
9.3,-22,32.5,42,57.483
9.4,-21.75,33.75,43.5,59.198
9.5,-23.75,33,40.5,57.387
9.6,-28,34.5,41,60.459
9.7,-28.333,33.333,38.333,58.166
9.8,-29.5,34,38.75,59.395
9.9,-31,30,36,56.187
10,-33.5,28.25,35.25,56.239
10.1,-35,28.25,34.75,56.839
10.2,-35.5,30,34,57.587
10.3,-35.25,33,33.25,58.627
10.4,-35,33,31.333,57.409
10.5,-35,36.25,31,59.161
10.6,-32.5,36.25,30.25,57.318
10.7,-29,39,32.75,58.605
10.8,-23,38,35.75,57.018
10.9,-21.25,38.25,38.75,58.448
11,-21.333,36,37.667,56.302
11.1,-24.25,35.75,36.25,56.393
11.2,-26.25,34.25,33.75,54.783
11.3,-28.25,34.5,33.75,55.923
11.4,-27.75,32.25,34.25,54.619
11.5,-26,31.75,37.75,55.76
11.6,-23,33,41.667,57.915
11.7,-22.75,33.25,42.25,58.38
11.8,-24.25,34.5,41,58.816
11.9,-26.75,35.25,37.5,58.003
12,-28.25,36,36,58.224
12.1,-29.5,34.75,35,57.47
12.2,-30.75,33.25,34.75,57.085
12.3,-31.667,32,33.667,56.216
12.4,-33,31.25,33.5,56.461
12.5,-34.75,31.5,33,57.348
12.6,-35,31.75,32,57.071
12.7,-34.5,32.75,31.5,57.053
12.8,-34,34.5,30.75,57.374
12.9,-32.75,36.75,32,58.712
13,-31.333,37,33,58.65
13.1,-26.75,37.5,35.25,58.003
13.2,-23,37,37.5,57.483
13.3,-21,35.75,39,56.922
13.4,-21.25,34,38.5,55.586
13.5,-23.75,33.25,38,55.8
13.6,-25.333,33,37.333,55.898
13.7,-26.5,33,36,55.563
13.8,-26.25,32.25,35.5,54.675
13.9,-26.75,31.25,36.5,54.994
14,-24,31.5,41,57.002
14.1,-22.5,31.75,43.25,58.18
14.2,-23,32.667,42,57.966
14.3,-24,33.75,40.25,57.751
14.4,-25,34.5,38.75,57.592
14.5,-26.75,33.75,39,58.1
14.6,-28.5,33.75,39.75,59.425
14.7,-27.75,32.25,37.75,56.879
14.8,-29,31.333,36.667,56.278
14.9,-31.25,29.5,36,56.061
15,-33,29.25,36,56.926
15.1,-33,30.25,36,57.446
15.2,-33,31.25,35.75,57.824
15.3,-32.25,32,34.75,57.198
15.4,-32.5,32.75,35,57.912
15.5,-30.25,33,37,58.078
15.6,-25.667,33,39,57.173
15.7,-20.5,33,42.25,57.396
15.8,-17.75,32.5,41.75,55.807
15.9,-17,32.25,41.75,55.427
16,-18,32.5,42.75,56.638
16.1,-18.5,32,45.25,58.428
16.2,-19,31.667,46,58.99
16.3,-19,30.25,44.5,57.064
16.4,-19,30.25,44.5,57.064
16.5,-19,30,44.25,56.737
16.6,-18.5,30.75,45.75,58.145
16.7,-19,30,45,57.324
16.8,-18,30,45,57
16.9,-18,30,45,57
17,-18,30.5,45.75,57.856
17.1,-18,31,46,58.318
17.2,-18,30.75,45.75,57.988
17.3,-18.5,30,45,57.16
17.4,-19,29.75,44.75,56.997
17.5,-19,30,45,57.324
17.6,-19,30,45,57.324
17.7,-18.5,30.25,45.75,57.882
17.8,-18.75,29.25,45,56.852
17.9,-18.5,29.5,45,56.899
18,-18.5,30,46,57.95
18.1,-18,30,46,57.793
18.2,-18,30,46,57.793
18.3,-18,29.5,45,56.738
18.4,-18.25,29,45.5,56.959
18.5,-19,29,46,57.602
18.6,-18.75,30,46,58.031
18.7,-18,29.5,46,57.535
18.8,-18,29,46,57.28
18.9,-18,29,46,57.28
19,-18,29.25,46,57.407
19.1,-18,30,46.25,57.992
19.2,-18.25,30,46,57.871
19.3,-19,30,46,58.112
19.4,-19,29.333,45,56.978
19.5,-18.25,29.75,45.75,57.543
19.6,-18.5,30,45.5,57.554
19.7,-19,29.75,45.75,57.785
19.8,-19,29,45,56.807
19.9,-19,29,45,56.807
20,-19,29.25,45.5,57.331
20.1,-19,30,45.333,57.586
20.2,-18.75,30,45.25,57.438
20.3,-18,30,45.25,57.198
20.4,-17.5,30,46,57.639
20.5,-17.25,29,45.25,56.446
20.6,-18,29.5,45.75,57.335
20.7,-18,29.5,45.75,57.335
20.8,-18,30,46,57.793
20.9,-18,29.25,45.25,56.808
21,-18,29.75,45.75,57.464
21.1,-18,29.25,45.75,57.207
21.2,-18,29.75,45.5,57.265
21.3,-18,29.75,45.75,57.464
21.4,-17,30,45.333,56.957
21.5,-18,30,45.5,57.396
21.6,-18,30,45,57
21.7,-18.5,29.5,45.5,57.295
21.8,-18,29.75,45.75,57.464
21.9,-18,29.5,45.5,57.136
22,-18,29.5,45.5,57.136
22.1,-18,30,45.667,57.528
22.2,-18,30,45.25,57.198
22.3,-18,30,46.25,57.992
22.4,-17.25,29.75,45.75,57.234
22.5,-17,30.75,46.25,58.083
22.6,-17,30.25,45.25,57.023
22.7,-16.333,31,46.667,58.357
22.8,-16.25,31.75,47,59.001
22.9,-17.25,31.75,46.75,59.086
23,-20.75,30,45,57.927
23.1,-22.5,28.5,43,56.281
23.2,-22.75,27.75,43.75,56.583
23.3,-20.75,30.25,46,58.836
23.4,-19,31,46,58.634
23.5,-20.5,31.75,42.75,57.06
23.6,-24.5,29.25,38.5,54.204
23.7,-27,29,38.25,55.073
23.8,-26.75,27.5,39.5,55.064
23.9,-25.25,27.5,41.75,56.008
24,-22.667,28,44.667,57.384
24.1,-22,28.75,45.25,57.949
24.2,-23,28.5,44.5,57.632
24.3,-26.75,29,44,59.098
24.4,-28.75,27.75,43.25,58.883
24.5,-29.25,29,41.5,58.471
24.6,-31.5,28,38.75,57.252
24.7,-34.333,26.333,36.667,56.716
24.8,-37,23.25,35.5,56.301
24.9,-37.25,24.5,33.25,55.618
25,-38.75,27.25,33.5,58.02
25.1,-39,28,32,57.697
25.2,-39,29.5,31,57.899
25.3,-36.333,31.333,31,57.122
25.4,-34.25,33.5,33.75,58.604
25.5,-26.5,36,38.75,59.159
25.6,-19.25,34.25,43,58.246
25.7,-15.25,30.25,44.75,56.127
25.8,-15.5,29.75,46.25,57.135
25.9,-16.333,31.667,45.333,57.66
26,-18,32,44,57.306
26.1,-19.75,30.5,40.5,54.411
26.2,-21.75,31,41.25,55.997
26.3,-22,31.25,43,57.529
26.4,-21.25,31.75,46.25,59.989
26.5,-18,31.5,45.75,58.389
26.6,-17.667,31.667,45.667,58.312
26.7,-18.25,32,45.25,58.349
26.8,-19.75,30.5,42.5,55.916
26.9,-20.75,30,40,54.135
27,-19.75,30,41,54.507
27.1,-18.25,29.25,43.75,55.702
27.2,-17.75,28.25,45.25,56.22
27.3,-17,29,45.667,56.705
27.4,-18,30.75,46,58.186
27.5,-19,35.25,44.75,60.051
27.6,-20,36,43.75,60.084
27.7,-23.25,34.5,41.25,58.586
27.8,-26.5,32.5,39.25,57.437
27.9,-28.333,32,37.667,56.97
28,-31.25,32.75,34.5,56.916
28.1,-34.5,31.75,31.75,56.625
28.2,-35.25,32,30.75,56.676
28.3,-35,34,31,57.81
28.4,-33.75,36.25,31,58.431
28.5,-30.25,37.75,33.5,58.842
28.6,-24.333,37.333,37,57.921
28.7,-19.5,37,40.5,58.219
28.8,-17.25,35.5,40.25,56.373
28.9,-20.5,34.75,37.25,54.912
29,-24,33.5,34.5,53.745
29.1,-25.75,34,34.5,54.857
29.2,-25,32.333,34.667,53.593
29.3,-22.5,32.75,40.75,56.916
29.4,-20.5,32,42.75,57.2
29.5,-21,34.25,44.75,60.138
29.6,-21.75,35,41.75,58.661
29.7,-24.5,36,41.75,60.327
29.8,-27.5,33.5,39.25,58.473
30,-31,31,36.667,57.153
30.1,-34.25,28.25,31.75,54.582
30.2,-38,29.25,28.25,55.656
30.3,-38,32.5,29.5,58.056
30.4,-36,35.25,30.5,58.897
30.5,-32.75,37.5,32.5,59.456
30.6,-26.75,38.25,35.75,58.794
30.7,-20,37.5,40.25,58.535
30.8,-17.25,34.75,40.75,56.264
30.9,-19.75,34,38.5,55.03
31,-23.5,33.25,35.75,54.184
31.1,-24.5,32.75,35.25,53.994
31.2,-23.25,31.25,37.75,54.242
31.3,-20.5,31.5,43.25,57.298
31.4,-19,31.75,43.75,57.299
31.5,-20.5,35.5,43.5,59.772
31.6,-23,36.333,43,60.812
31.7,-24,34.5,40,58.019
31.8,-26.75,34.5,39.5,58.873
31.9,-28.75,32,36.25,56.255
32,-31,32.5,36.25,57.718
32.1,-31.75,32.25,33.75,56.455
32.2,-33,35,33.667,58.715
32.3,-32.5,36.25,32.75,58.676
32.4,-32.5,38.5,32,59.687
32.5,-30.25,38.5,33.25,59.185
32.6,-24.5,37.5,38,58.741
32.7,-18.5,35.75,40.75,57.279
32.8,-17,35,41.333,56.767
32.9,-20.5,34,37,54.27
33,-24.5,33,35.5,54.309
33.1,-26.75,31.5,34.75,53.994
33.2,-25.25,30.5,37.5,54.535
33.3,-20.5,29.5,41.75,55.078
33.4,-18.25,31.75,45,58.018
33.5,-19,33.333,43.333,57.878
33.6,-20.75,35,43.25,59.381
33.7,-23.25,33.75,42.25,58.862
33.8,-25,33,41.5,58.62
33.9,-26.5,32.75,39,57.409
34,-29.75,32.5,37.25,57.696
34.1,-33.5,30.25,34.5,56.812
34.2,-35.667,29.333,33,56.759
34.3,-35.25,30.75,32.25,56.817
34.4,-35,33.75,32.75,58.623
34.5,-33.75,35.75,32.25,58.798
34.6,-30.25,37,34.75,59.09
34.7,-23,37.25,39.25,58.797
34.8,-16.333,35.333,41,56.535
34.9,-15.75,34.75,41.75,56.557
35,-19.5,34.25,38.75,55.271
35.1,-24,35.5,36,55.967
35.2,-25.75,33.25,34.25,54.237
35.3,-27.25,30.75,36,54.627
35.4,-25,29.667,41,56.446
35.5,-21.75,31.5,44.5,58.699
35.6,-18.25,32.5,43,56.906
35.7,-19.25,34,41.75,57.181
35.8,-21.5,33.25,43.5,58.822
35.9,-22.5,35.75,45,61.72
36,-22.25,34.25,41,57.872
36.1,-24,33,37,55.082
36.2,-27.25,30.25,36.75,54.847
36.3,-30.5,30.25,37.75,57.187
36.4,-30.5,32,38,58.295
36.5,-30,32.75,37,57.806
36.6,-29,33.75,36.5,57.553
36.7,-28,33.667,36.333,56.9
36.8,-26.25,36.75,38.25,59.184
36.9,-21.5,38.25,39.75,59.206
37,-16,37.75,40.5,57.631
37.1,-15,36.25,40.5,56.385
37.2,-18,35.5,38.75,55.55
37.3,-22,35.25,35.75,54.814
37.4,-24,36,36,56.285
37.5,-23.75,35.25,37.5,56.682
37.6,-21.25,33.75,40,56.486
37.7,-20.25,31.25,42.25,56.318
37.8,-19,31.75,43,56.728
37.9,-16.75,35.75,45.25,60.052
38,-17,36.333,43.333,59.05
38.1,-19.5,35.75,42.75,59.041
38.2,-22.75,33,39.5,56.274
38.3,-27,34.25,39.5,58.841
