-0.2,-24,71.5,-17.75,77.481
-0.1,-16.5,63.25,-23,69.295
0,-17.75,47.75,-22.5,55.69
0.1,-14,48.25,-23.25,55.359
0.2,-20.25,59.75,-12,64.219
0.3,-25.25,59,-10,64.95
0.4,-24.25,50,-19,58.729
0.5,-17,44.25,-24.25,53.246
0.6,-27,42.75,-26.5,57.086
0.7,-33.333,53.333,-22.667,66.853
0.8,-29.5,58.5,-19.25,68.287
0.9,-15.25,61.25,-14.75,64.82
1,-14.75,49.5,-15.75,53.999
1.1,-19.75,39.5,-15,46.64
1.2,-20,38.75,-19.5,47.768
1.3,-16.667,43.333,-21,50.956
1.4,-21.333,57.667,-18.667,64.257
1.5,-31.25,62.5,-19,72.414
1.6,-32.5,54,-17.75,65.478
1.7,-23.75,34.5,-16.75,45.11
1.8,-22.5,37,-13.25,45.286
1.9,-27.25,56.25,-14.75,64.22
2,-26,63.333,-19.667,71.231
2.1,-21.25,58.75,-23.5,66.749
2.2,-19.25,40.75,-21.75,50.042
2.3,-15.25,39,-20.25,46.515
2.4,-31,60,-17.25,69.703
2.5,-39.5,63.25,-17.25,76.54
2.6,-39.333,44.333,-20,62.55
2.7,-22.25,32.5,-15.75,42.419
2.8,-22.75,42.25,-14.5,50.129
2.9,-26.25,66.25,-21,74.291
3,-22.25,62.75,-27.5,72.034
3.1,-21.25,42.75,-23,52.992
3.2,-16.75,37,-20.75,45.608
3.3,-28.333,58.667,-16.333,67.166
3.4,-35,61.5,-15,72.334
3.5,-35.5,44.25,-15.25,58.744
3.6,-24,37.25,-14.25,46.547
3.7,-26.75,53.75,-18.75,62.898
3.8,-26.75,71,-21.5,78.859
3.9,-21,59.333,-26.333,68.227
4,-20.5,43.75,-24,53.947
4.1,-16,34.75,-24.25,45.295
4.2,-23.5,54.5,-15.25,61.279
4.3,-36.25,59.25,-13.25,70.712
4.4,-38.5,50.5,-15.25,65.307
4.5,-22.75,34.25,-19,45.295
4.6,-27.667,37.667,-12.667,48.422
4.7,-29,61.5,-16,69.852
4.8,-21.75,76.25,-13.75,80.475
4.9,-15.75,64.25,-18,68.557
5,-19.5,46.5,-17.25,53.292
5.1,-17.5,46,-22.25,54.012
5.2,-21,59.333,-15,64.703
5.3,-28.25,59.75,-10.5,66.921
5.4,-30.75,54.75,-13,64.126
5.5,-18.5,43.75,-22.75,52.668
5.6,-20.5,44,-24.5,54.374
5.7,-28.5,53.5,-23,64.834
5.8,-28,56.25,-17.5,65.225
5.9,-20.667,60.333,-14.333,65.366
6,-16.5,48.25,-16.75,53.674
6.1,-18,40,-19,47.802
6.2,-18.5,37.75,-21.25,47.105
6.3,-15.5,45,-20.25,51.723
6.4,-29.75,62.25,-19.5,71.696
6.5,-39,64.667,-19.333,77.952
6.6,-37,48.5,-19.75,64.12
6.7,-20.25,33.75,-17,42.873
6.8,-22.5,38.5,-13.75,46.664
6.9,-30.75,59.25,-16,68.645
7,-25.5,63,-17.5,70.182
7.1,-20.25,53.25,-22,61.071
7.2,-16.667,40.333,-19.667,47.868
7.3,-20.25,40,-21.5,49.722
7.4,-25.5,59.5,-16.25,66.743
7.5,-35.5,62.5,-14.25,73.277
7.6,-32.25,44.5,-15.5,57.101
7.7,-23.25,33.25,-15.5,43.432
7.8,-26,42.667,-14.667,52.073
7.9,-27,66,-22.25,74.7
8,-19.25,63.5,-23,70.227
8.1,-14.5,43,-21.5,50.215
8.2,-19.25,36.75,-20,46.056
8.3,-26.25,52.25,-18.75,61.406
8.4,-41,63,-17.75,77.234
8.5,-41.667,52.333,-16.667,68.94
8.6,-24.75,32.75,-16.75,44.336
8.7,-23,38.5,-12.5,46.556
8.8,-30.5,64.5,-20.5,74.234
8.9,-26,69.5,-21.75,77.326
9,-19,53.25,-23.25,61.132
9.1,-19.333,37.667,-22,47.713
9.2,-19.25,35.25,-23.25,46.408
9.3,-23.25,55.5,-18,62.808
9.4,-33.5,61.25,-14.75,71.354
9.5,-36.5,51.75,-15,65.079
9.6,-24.5,36.5,-17.5,47.315
9.7,-27,42.667,-12.333,51.976
9.8,-29.25,62.5,-17.5,71.19
9.9,-25.75,74,-14.75,79.728
10,-18.25,61,-19,66.446
10.1,-20,48,-18.25,55.11
10.2,-17.5,50,-22,57.361
10.3,-18.25,56.75,-13,61.013
10.4,-24.333,58.667,-7,63.897
10.5,-26.25,55,-11.25,61.973
10.6,-19.5,49,-21.5,56.952
10.7,-19.5,46.5,-24,55.844
10.8,-30.5,46.75,-24.75,61.06
10.9,-32.5,54.75,-19.5,66.589
11,-21.75,60.75,-17.5,66.857
11.1,-15.667,55.667,-14,59.5
11.2,-17.5,46.75,-17.25,52.815
11.3,-20,36.25,-17,44.756
11.4,-17.75,38.25,-20,46.67
11.5,-23.25,55,-18.75,62.587
11.6,-35.75,62.5,-19.5,74.596
11.7,-39,54.333,-19,69.528
11.8,-26.75,36.75,-18.25,48.982
11.9,-24.25,35.75,-14.25,45.488
12,-28,56.25,-15.5,64.717
12.1,-25.75,62.75,-19.5,70.575
12.2,-20.25,52.75,-25.75,62.094
12.3,-22.5,39.75,-22.25,50.807
12.4,-16,41,-21,48.765
12.5,-29.25,60.25,-18.5,69.483
12.6,-34.25,60,-16.5,71.03
12.7,-31.5,37.25,-17.25,51.743
12.8,-23,35.25,-13.25,44.126
12.9,-26.5,58,-20.5,66.981
13,-24.333,66.333,-23.333,74.409
13.1,-17.5,53,-26,61.573
13.2,-17.25,36.25,-20.25,44.963
13.3,-22,46,-17.5,53.91
13.4,-38,62,-15.5,74.352
13.5,-37.75,50,-15.25,64.48
13.6,-25.25,32.5,-15.75,44.067
13.7,-22.667,41.667,-12.333,49.01
13.8,-25.5,66.25,-20.75,73.959
13.9,-20.25,66.5,-24,73.541
14,-18.25,46.5,-24,55.419
14.1,-20.75,34.25,-23.25,46.305
