0,45.75,-33,30,63.891
0.1,31.25,-24.25,23.25,45.882
0.2,34.75,-32.75,26.5,54.611
0.3,60.25,-32,30.5,74.728
0.4,66,-29.25,29,77.798
0.5,53.25,-23,24.5,62.967
0.6,39.667,-17,22.667,48.747
0.7,44.75,-13.25,25.25,53.063
0.8,47,-24.75,26.25,59.251
0.9,58,-40.5,31,77.235
1,53.25,-41.5,31.75,74.605
1.1,42.5,-27.75,30.25,59.088
1.2,31.75,-26,27.75,49.539
1.3,37.333,-29.667,31.667,57.242
1.4,49.75,-29.25,29.5,64.814
1.5,64.25,-32.25,29.75,77.802
1.6,59.75,-28,25.75,70.832
1.7,48.5,-22.75,23.75,58.599
1.8,44.25,-14.75,25.25,53.039
1.9,49,-16,23,56.445
2,50,-33.75,22.75,64.472
2.1,59.5,-42,24.5,76.841
2.2,48.75,-38.5,27.5,67.934
2.3,36.25,-28,21.75,50.706
2.4,35,-31,25.75,53.377
2.5,60,-35,26.5,74.345
2.6,67.667,-36.333,23,80.174
2.7,61.25,-33.5,20.75,72.831
2.8,46.75,-23.25,22.25,56.756
2.9,55.75,-23.5,27.5,66.457
3,58.75,-33.5,21,70.815
3.1,55.5,-34.75,15.5,67.291
3.2,45.667,-33,13.333,57.898
3.3,43.25,-33,19,57.624
3.4,39,-38.5,24.25,59.928
3.5,48.5,-40.25,27.25,68.665
3.6,52.25,-35.5,16.5,65.288
3.7,54,-38,9.75,66.746
3.8,51,-33,12.75,62.069
3.9,51.667,-29.667,19.667,62.74
4,54.75,-28,21.25,65.062
4.1,56.25,-30.5,17.5,66.337
4.2,55.75,-35,16.75,67.924
4.3,46.5,-34.75,18,60.777
4.4,43,-32.75,21.75,58.263
4.5,33.667,-31,20.333,50.079
4.6,33,-31.25,22.75,50.824
4.7,37,-30.5,23.75,53.51
4.8,56.5,-34.5,25.25,70.852
4.9,62.25,-32.75,23,74.004
5,52.75,-30,24.5,65.443
5.1,38.75,-17.75,18.5,46.464
5.2,48.333,-19,19,55.3
5.3,52.75,-39.25,23.25,69.74
5.4,56,-47.75,27,78.39
5.5,44.75,-36.25,27.5,63.819
5.6,30.5,-27.5,22,46.589
5.7,37.5,-32.25,23,54.546
5.8,58.333,-37.667,27,74.502
5.9,67.5,-37.25,28.25,82.109
6,55.25,-32.25,26.25,69.15
6.1,37.25,-18,19.5,45.736
6.2,45,-18.5,22.75,53.71
6.3,52,-38,27.75,70.129
6.4,60,-44.667,29.333,80.346
6.5,45.5,-39.25,28.25,66.399
6.6,33.5,-26,22.75,48.123
6.7,33.5,-33,23,52.347
6.8,61.25,-37.5,26.75,76.638
6.9,65.5,-34.75,23.75,77.858
7,52.25,-27.25,20.75,62.475
7.1,38.667,-17.333,18,46.039
7.2,46.25,-16,20.5,53.06
7.3,52.75,-33.25,23.25,66.548
7.4,60.5,-43.25,23.5,77.994
7.5,48.25,-41.25,25.25,68.317
7.6,35.25,-28.25,21.25,49.922
7.7,33,-32.5,25.75,52.994
7.8,49,-31,26.667,63.821
7.9,64,-34,28.75,77.965
8,62.5,-28.25,22.5,72.184
8.1,44.75,-25.25,22.25,55.993
8.2,42,-13.25,26.75,51.528
8.3,52,-18.75,29,62.422
8.4,58.333,-34.333,23,71.488
8.5,64.5,-40,20.75,78.682
8.6,55.75,-36,22,69.915
8.7,44.75,-29.25,24,58.601
8.8,43,-37.75,28.25,63.813
8.9,56,-33.25,19.5,67.984
9,57.5,-33.25,7.75,66.872
9.1,51,-30.667,4.3333,59.668
9.2,50.25,-35,13.25,62.655
9.3,52.25,-28.75,16.75,61.945
9.4,60,-28,22.25,69.85
9.5,59.25,-30.25,14.75,68.141
9.6,57,-35.5,11,68.046
9.7,48,-36.333,10.333,61.081
9.8,44.5,-37.5,16.5,60.488
9.9,38.5,-37.75,18.75,57.087
10,43.75,-39.25,26.5,64.474
10.1,48.5,-38.5,21.25,65.468
10.2,51.75,-39.75,11.25,66.217
10.3,48.75,-33.75,9.75,60.089
