0,13,55,-25,61.798
0.1,12.5,55,-25,61.695
0.2,12.25,55,-25,61.645
0.3,13,55,-25,61.798
0.4,13,55,-25,61.798
0.5,13,55,-25,61.798
0.6,13,55,-25,61.798
0.7,12.25,55,-25,61.645
0.8,12.25,54.75,-25,61.422
0.9,12.25,55,-25,61.645
1,12,55.75,-24.25,61.969
1.1,12,55.25,-24.25,61.519
1.2,12,55.667,-24,61.796
1.3,12,55,-25,61.595
1.4,12,55,-24.25,61.295
1.5,12.5,55,-25,61.695
1.6,12.5,55,-24.75,61.594
1.7,12,55,-25,61.595
1.8,12,55,-25,61.595
1.9,12,55,-25,61.595
2,12,55,-25,61.595
2.1,12.5,55,-25,61.695
2.2,12.5,55,-25,61.695
2.3,12.75,55,-25,61.746
2.4,12,55,-25,61.595
2.5,12,55,-25,61.595
2.6,12,55,-25,61.595
2.7,12.5,55,-24.5,61.494
2.8,12.25,55,-24.75,61.544
2.9,12.25,55.25,-25,61.868
3,12,55,-24.25,61.295
3.1,12,54.75,-24,60.972
3.2,11.333,55,-24,61.069
3.3,11,55,-24.75,61.307
3.4,12,54.5,-25,61.149
3.5,12.5,55,-25.75,62.003
3.6,12.25,55,-25.25,61.746
3.7,12.25,54.75,-25,61.422
3.8,12.333,55,-25,61.661
3.9,12,55,-25,61.595
4,12,55,-25.75,61.904
4.1,12.25,55,-25.75,61.953
4.2,12,55,-26,62.008
4.3,12,55,-26,62.008
4.4,12.333,55,-26,62.073
4.5,12.25,55,-25,61.645
4.6,12,55,-25,61.595
4.7,12,55,-25,61.595
4.8,12,55,-25.5,61.8
4.9,12,54.5,-26,61.565
5,12,54.5,-26,61.565
5.1,12,54.667,-26,61.713
5.2,11,54.75,-25.5,61.391
5.3,12,54,-26,61.123
5.4,12,54.25,-26,61.344
5.5,11.75,56.25,-26.5,63.28
5.6,11.25,55,-26,61.867
5.7,11.25,54.75,-25.75,61.54
5.8,12,54,-26,61.123
5.9,13,54,-26,61.327
6,13,54,-26,61.327
6.1,13,54,-26,61.327
6.2,12.25,54.25,-26,61.393
6.3,12,55,-26,62.008
6.4,12,55,-26,62.008
6.5,12,55,-26,62.008
6.6,11.5,54.25,-26,61.248
6.7,12.5,54,-27,61.654
6.8,12.75,53.75,-27,61.487
6.9,12,54,-27,61.555
