0,-21.25,7.5,5,23.083
0.1,-26.75,-7,5.75,28.242
0.2,-53.25,-13.5,-0.25,54.935
0.3,-41.25,-9.25,1.75,42.311
0.4,-3,-16,-0.75,16.296
0.5,-9.5,-16.75,2.25,19.387
0.6,-18.25,-2.5,-2.75,18.625
0.7,-18.333,-3.6667,0,18.696
0.8,-41.75,-6.5,-3.25,42.378
0.9,-42.75,-8.5,-2.25,43.645
1,-9.5,-8.25,-4.5,13.363
1.1,-1.25,-7,-5.75,9.1447
1.2,-0.5,2.25,-8,8.3254
1.3,-12,5.6667,0.33333,13.275
1.4,-32.25,-1.5,0.25,32.286
1.5,-44.75,-4.75,-2.75,45.085
1.6,-30.25,-6.5,-3.5,31.138
1.7,-33.75,-12.25,-5.75,36.362
1.8,-36,-9,-7.25,37.81
1.9,-31.333,8,-3,32.477
2,-24.5,-1.5,-1,24.566
2.1,-48.5,-6.25,-4.75,49.131
2.2,-41.5,-5.5,-0.75,41.87
2.3,4.25,-14.75,-0.25,15.352
2.4,-6,-14,5,16.031
2.5,-12.75,-0.5,2.25,12.957
2.6,6.6667,6,7.3333,11.585
2.7,-6,-6,10.5,13.5
2.8,-16,-12.75,7.75,21.877
2.9,-21.25,-10,4.5,23.913
3,-24.75,-10.75,2.5,27.099
3.1,-28,-7,0.75,28.871
3.2,-23.667,7.6667,3.6667,25.146
3.3,-0.5,-10.25,6.25,12.016
3.4,-23,-13.75,1.5,26.839
3.5,-27.25,-9,2.75,28.829
3.6,2,-12,23.25,26.24
3.7,-5.5,-16.25,30.75,35.212
3.8,-6.5,-7,18.75,21.043
3.9,7,-5.6667,5.6667,10.641
4,9.25,-14.75,1.5,17.475
4.1,1,-9,-0.25,9.0588
4.2,-16.25,13.5,3.5,21.414
4.3,-30.5,10.25,5,32.562
4.4,-35.75,4.5,1.75,36.075
4.5,-17.5,-3,0.5,17.762
4.6,32,5,2.6667,32.498
4.7,18,5.75,-2,19.002
4.8,7.5,12.75,-3.5,15.201
4.9,0.75,17.5,1,17.545
5,-1.25,9.75,-1.75,9.9844
5.1,-3.25,4.5,-5,7.4708
5.2,-5.6667,-2.6667,6.3333,8.9069
5.3,15.5,-21.5,4,26.805
5.4,3.75,-17.5,1.5,17.96
5.5,-1.5,-3.75,6,7.2327
5.6,15.25,-17.25,6.75,23.993
5.7,1.25,-25.75,6.5,26.587
5.8,-7.6667,-13,-2.3333,15.272
5.9,8.5,-7.25,6.5,12.925
6,3.75,-13,4.5,14.259
6.1,1.5,-9.75,2.25,10.118
6.2,4.25,12.25,18.75,22.797
6.3,3.75,5.25,29.25,29.953
6.4,-1.25,2.25,22,22.15
6.5,-11,-1.3333,9.6667,14.704
6.6,-16.25,-9.5,5.5,19.61
6.7,-25.5,-7.75,6,27.319
6.8,-17.25,-3.25,6,18.551
6.9,10.75,-8.75,29,32.142
7,-1.25,-16.25,30,34.141
7.1,-6.25,-4.5,11.25,13.634
7.2,15.667,-6.6667,-3.6667,17.416
7.3,7.5,-7.5,-1.75,10.75
7.4,6.25,-7,1,9.4373
7.5,3,-5.25,16.75,17.808
7.6,-4,-15.75,28.5,32.807
7.7,-6.5,-13.25,21.25,25.872
7.8,-8.6667,0.33333,-1,8.7305
7.9,13.75,-7.5,-26.5,30.783
8,8.5,-6.75,-28,30.03
8.1,2,-6,-8.25,10.395
8.2,15.25,-10.5,16.75,24.967
8.3,0.75,-18.25,19,26.356
8.4,-7,-7,10.333,14.31
8.5,11.75,-0.5,11.75,16.625
8.6,13.5,-2.25,5.75,14.845
8.7,9.75,-6,2.5,11.718
8.8,6.75,10.25,13,17.878
8.9,5.5,9.75,24.75,27.164
9,5.6667,9.6667,22,24.689
9.1,-2.5,1,10.75,11.082
9.2,16.75,-11,-0.25,20.041
9.3,11.5,-12,-2,16.741
9.4,11,-10,-0.5,14.874
9.5,8.75,-17.25,-0.75,19.357
9.6,0.5,-21,1.25,21.043
9.7,-10.75,-1.75,0.5,10.903
9.8,-0.33333,15,14.667,20.981
9.9,-13.25,14.25,19.5,27.548
10,-13.5,7.75,19.75,25.147
