0,-30.5,42.25,-46,69.508
0.1,-35.5,47.5,-49.25,77.085
0.2,-35,45.75,-49.25,75.787
0.3,-31.75,43.25,-43.25,68.914
0.4,-24.75,40.5,-36,59.572
0.5,-20,38,-29,51.817
0.6,-18.667,36.667,-26,48.671
0.7,-23.75,36,-26.75,50.751
0.8,-30.5,41.5,-29,59.106
0.9,-31,44.75,-30,62.158
1,-26.25,38.75,-31.25,56.278
1.1,-30,32.25,-35.75,56.729
1.2,-36.25,43.25,-36,66.937
1.3,-37.667,53,-32,72.469
1.4,-31.75,57.25,-30.25,72.116
1.5,-17.5,48,-28.5,58.502
1.6,-7.5,44,-26.5,51.909
1.7,-1.75,48.25,-21.5,52.852
1.8,-5.75,55.25,-24.25,60.611
1.9,-17.333,60.333,-20.667,66.088
2,-23.5,53,-25.5,63.336
2.1,-21.75,42,-24.25,53.152
2.2,-21.5,34.25,-29.5,50.056
2.3,-29.5,46.75,-32.25,63.999
2.4,-32.25,56.5,-31,72.065
2.5,-25.5,52,-31,65.691
2.6,-16.333,45.333,-32.333,58.029
2.7,-11.5,43.25,-33.5,55.902
2.8,-10.5,49.25,-26,56.673
2.9,-16.75,56.75,-24.25,63.947
3,-25.5,57.5,-22,66.637
3.1,-29,46.5,-23.5,59.628
3.2,-23.667,32,-26,47.541
3.3,-27.5,33,-31.75,53.416
3.4,-36.75,45.75,-34.25,67.946
3.5,-37.5,54.25,-30.75,72.766
3.6,-27.75,48.5,-29.75,63.304
3.7,-18.75,41.25,-25.75,52.117
3.8,-17,43.667,-26.333,53.751
3.9,-16.5,53.5,-21.5,59.973
4,-17.25,55.75,-26.25,63.99
4.1,-27,55.25,-23.25,65.743
4.2,-31,47.25,-27.25,62.739
4.3,-26.75,35,-28,52.197
4.4,-29.25,33.25,-31.25,54.2
4.5,-37.333,41.667,-33.333,65.123
4.6,-39.5,48.5,-30.75,69.7
4.7,-34,47,-31,65.772
4.8,-23.25,43,-28.25,56.459
4.9,-20,44.5,-26.25,55.401
5,-18.25,49.5,-20.25,56.51
5.1,-26.333,51.333,-23.333,62.233
5.2,-31.25,50,-23.5,63.473
5.3,-35.25,42,-27.5,61.342
5.4,-29.5,29.75,-30,51.53
5.5,-34.25,31.5,-32.25,56.616
5.6,-42.5,40,-34,67.544
5.7,-43,48.25,-30,71.254
5.8,-32.667,41,-34.333,62.665
5.9,-22.75,39,-29.75,54.071
6,-19.25,42,-27.75,53.895
6.1,-21.5,50,-22.5,58.894
6.2,-32.75,53.5,-21.75,66.392
6.3,-35.75,46.5,-24.5,63.565
6.4,-30.25,34.5,-24,51.781
6.5,-27.333,27.333,-30,48.931
6.6,-37.25,36.25,-32,61.038
6.7,-42.25,46,-32.5,70.408
6.8,-37,47.5,-31.25,67.837
6.9,-22.75,40.75,-29.5,55.212
7,-20.25,39,-28.5,52.377
7.1,-19.667,44,-20.333,52.309
7.2,-31.5,50,-22.25,63.145
7.3,-34,49.5,-18,62.692
7.4,-32.5,41,-18,55.329
7.5,-26.25,33.75,-19,46.788
7.6,-39,31,-22.25,54.562
7.7,-48.25,36.75,-19.25,63.633
7.8,-45.667,44.667,-15.333,65.694
7.9,-35.25,50.5,-16.75,63.823
8,-31.5,48,-22.25,61.574
