0,54.75,23,0.25,59.385
0.1,58.5,19.75,10,62.548
0.2,64.25,12.25,14.75,67.05
0.3,67.25,15.75,11.5,70.021
0.4,64.25,20.25,4.75,67.533
0.5,58,20.25,5.75,61.702
0.6,52,20,9.6667,56.546
0.7,47.25,24,17.75,55.889
0.8,51.75,28.25,27.25,64.951
0.9,56.5,28.25,23.5,67.399
1,57,29,4.75,64.129
1.1,52.5,24.75,0.5,58.044
1.2,57.333,22.667,8,62.168
1.3,62,14.5,15.5,65.532
1.4,69,16.25,12.25,71.938
1.5,66,26,2.5,70.981
1.6,57.5,33.25,1.25,66.433
1.7,49.75,33.75,7.5,60.584
1.8,42.25,36,15,57.498
1.9,47,45.333,17.667,67.648
2,46.5,48.75,11,68.263
2.1,48,48,-6,68.147
2.2,47.25,32.5,-11.25,58.441
2.3,54.25,23,-6.75,59.31
2.4,68.5,20.75,0.75,71.578
2.5,72.25,26.25,-1.5,76.885
2.6,62.667,29,-4.6667,69.209
2.7,50,29.5,-6,58.363
2.8,43.25,30.75,0.5,53.07
2.9,43.75,40,8.5,59.886
3,48,47.75,11.25,68.634
3.1,48,42.75,2.75,64.336
3.2,46,27,-4.6667,53.542
3.3,51.5,19.5,-1.25,55.082
3.4,66.5,18.25,6.25,69.241
3.5,74.25,25.75,4.25,78.703
3.6,64,30,-0.75,70.686
3.7,47.75,31.5,-2.5,57.259
3.8,41.333,32.667,2,52.721
3.9,40.5,37.5,9.25,55.965
4,45,50,14.75,68.866
4.1,47.5,47.5,10.5,67.991
4.2,48,33,1.75,58.276
4.3,50.75,18.75,2.25,54.15
4.4,58,17,7,60.844
4.5,70.25,19.25,12,73.822
4.6,70.5,27.75,6.75,76.065
4.7,55.25,31.25,1,63.483
4.8,42.5,33.25,3,54.045
4.9,41.75,33.25,12.75,54.874
5,44.25,46.5,18,66.666
5.1,47,45.25,15.5,67.058
5.2,48.667,37.667,10,62.348
5.3,47.25,21.25,7.5,52.349
5.4,54.75,19.25,10.75,59.023
5.5,68.5,20.5,16.25,73.325
5.6,70.25,28.5,12.5,76.835
5.7,55.5,30,6,63.374
5.8,44,31.667,6,54.542
5.9,41.75,30.25,13.5,53.295
6,42.5,43,18.75,63.299
6.1,46.25,45.75,18.25,67.566
6.2,50.5,40.5,12.5,65.93
6.3,48.75,21.75,10.5,54.405
6.4,53.667,18.667,12.333,58.144
6.5,63,17.25,18.75,67.957
6.6,68,25,16.25,74.25
6.7,59.5,29.25,11.25,67.249
6.8,47.5,29.5,8.75,56.596
6.9,43.75,29.25,15,54.723
7,40.5,38.75,21,59.857
7.1,45.333,45.667,23.667,68.561
7.2,47,43,19.5,66.62
7.3,47.75,29,14.25,57.655
7.4,51,18.75,14.25,56.175
7.5,61.25,17,19,66.344
7.6,70,22.75,19.25,76.08
7.7,64.25,23.5,19,71.002
7.8,51.667,22,15,58.124
7.9,41.75,21,15,49.082
8,39,21,21.5,49.237
8.1,38.75,20.25,33.25,54.929
8.2,44,22.75,46.75,68.111
8.3,50,21.75,40,67.624
8.4,53.333,19,28.667,63.46
8.5,53,15.25,23.75,60.047
8.6,53.25,14.75,28.5,62.172
8.7,56,10.75,33.5,66.135
8.8,60.75,11.5,31,69.165
8.9,59.25,17,24.5,66.331
9,53,19,26,62.016
9.1,46,17,29.333,57.144
9.2,42.75,18,32.75,56.781
9.3,42.5,20,41.75,62.844
9.4,51,20.75,42.25,69.402
9.5,54.25,19,27.5,63.721
9.6,53.25,19.25,19.5,59.886
9.7,54,17.333,23.667,61.454
9.8,52.75,12.25,31.25,62.523
9.9,61.25,9.75,34,70.729
10,63,18,25.25,70.218
10.1,57.5,28.25,19.5,66.967
10.2,46.25,34,21,61.123
10.3,39.667,31.333,27.667,57.625
10.4,34.5,34.5,28.75,56.631
10.5,39.75,47,31,68.921
10.6,46.5,48.25,22,70.529
10.7,47,38,8.5,61.035
10.8,50,24.5,10.75,56.708
10.9,57.5,19.75,18.75,63.623
11,68.333,20,24,75.136
11.1,67.5,25.25,18.75,74.467
11.2,56,29.5,13.75,64.771
11.3,44,30.75,12.75,55.174
11.4,39.5,29.5,19.75,53.109
11.5,39.75,42.75,25,63.503
11.6,43.333,45.333,23.667,67.03
11.7,47.75,42.75,18.25,66.638
11.8,45,26,12,53.339
11.9,50.5,20.5,16.75,57.018
12,64,20,23,70.887
12.1,70.25,25.75,22.75,78.203
12.2,58.75,28.5,16,67.23
12.3,45,29,12.333,54.937
12.4,41.5,29,13.5,52.398
12.5,41,32.75,20,56.157
12.6,44.5,45.75,24.75,68.453
12.7,46.75,46,19.25,68.353
12.8,47.75,35,12.75,60.561
12.9,47,19.5,12.25,52.338
13,53.667,18.667,17,59.309
13.1,66.25,23,20.5,73.064
13.2,67.5,28.5,19,75.693
13.3,57.5,29.5,12.75,65.872
13.4,45.75,30.5,10.5,55.978
13.5,42,28.667,15.667,53.209
13.6,39.5,37.75,22.25,58.995
13.7,42.5,45.25,25.25,67.018
13.8,47,43.25,19.5,66.782
13.9,44.75,25.75,14,53.494
14,49.25,19.5,17,55.631
14.1,58.25,19.75,20.25,64.755
14.2,70.333,24,21.667,77.409
14.3,66.75,29.5,17.5,75.047
14.4,56.5,29.5,16,65.715
14.5,43.25,29.5,13.25,54.003
14.6,39,31.25,17,52.788
14.7,38,41.25,24.25,61.103
14.8,42,43.5,27,66.221
14.9,47.667,43.667,22,68.285
15,44.75,27.75,17.25,55.409
15.1,47.5,18.25,19.25,54.405
15.2,53.75,15,23.25,60.453
15.3,68.75,22.25,26.25,76.881
15.4,65.25,30,21,74.824
15.5,56.333,28.667,18.333,65.813
15.6,41,27.25,14.5,51.321
15.7,39.75,30.25,18,53.095
15.8,38,40,24.75,60.47
15.9,43.5,46.5,28.25,69.66
16,45.25,40.75,24,65.453
16.1,44.25,24.25,18.75,53.83
16.2,49,20.333,20.333,56.815
16.3,59,18.25,26,67.008
16.4,65.5,25,27,75.128
16.5,59.5,25.25,26.25,69.763
16.6,44,25.75,20.5,54.948
16.7,38,22.25,21.5,49.003
16.8,34.333,24,25.333,48.955
16.9,35.5,23.25,37,56.301
17,38.75,25.75,47.5,66.49
17.1,46.75,24.75,42,67.544
17.2,51.5,25.75,27.75,63.917
17.3,48.75,21.25,24.5,58.552
17.4,48.25,16.5,33.25,60.876
17.5,51.333,10.667,35.333,63.224
17.6,56.75,10.5,38.25,69.238
17.7,59,14.75,32,68.721
17.8,54.5,21.25,25,63.615
17.9,47,23.5,26,58.628
18,44,19.25,33.25,58.413
18.1,41.667,23,35.333,59.275
18.2,44.25,25.25,42,66.027
18.3,49.25,23.75,37.25,66.16
18.4,53.75,21.25,24.75,62.874
18.5,51.25,16.75,21.75,58.139
18.6,52,15.5,30.25,62.123
18.7,56.25,10.75,32.5,65.847
18.8,60,15.667,30.667,69.18
18.9,58.25,21.5,24.5,66.75
19,53.5,24.25,23.75,63.359
19.1,45.25,22.5,26.75,57.178
19.2,42.5,25.25,33,59.437
19.3,48,31,35.5,67.27
19.4,55,26.333,26.333,66.422
19.5,54.75,24.5,19.75,63.15
19.6,53,16.75,20.5,59.244
19.7,51.5,14.5,29,60.856
19.8,59.25,9.25,35,69.434
19.9,62.75,16.75,28.25,70.825
20,60.75,28,19.5,69.676
20.1,51,33.667,18.333,63.801
20.2,44,31,24.5,59.138
20.3,36.75,32.75,29.75,57.517
20.4,40,43.75,31,66.896
20.5,47,44.5,22.5,68.524
20.6,46,35.25,12,59.182
20.7,48.333,23,15.333,55.68
20.8,50.25,19,19.25,57.067
20.9,63,19.75,25,70.598
21,69.5,25.25,25,78.056
21.1,61,29.5,20,70.649
21.2,47.75,28.75,16.75,58.2
21.3,40.5,29.75,17.75,53.295
21.4,35,35,17.333,52.445
21.5,38.75,40.75,26,61.953
21.6,43,43,26.5,66.334
21.7,46.5,42,22,66.41
21.8,41.75,28.25,16.5,53.041
21.9,47.25,22.5,21,56.39
22,62,22.75,24.25,70.354
22.1,68.333,30,22.333,77.899
22.2,59.5,35.75,14.75,70.964
22.3,44.5,37.25,12.25,59.312
22.4,38.75,34.25,15.25,53.918
22.5,36.5,39.25,22.75,58.227
22.6,41,45.25,25.25,66.077
22.7,42.667,45,21.667,65.688
22.8,43,33.75,14.75,56.618
22.9,46,23,16,53.861
23,58,21.25,22.25,65.655
23.1,68.25,28.25,24,77.667
23.2,60.25,30.5,18.5,70.018
23.3,49,30.333,13.333,59.151
23.4,40.75,31.75,14.5,53.655
23.5,37.25,34.25,21.5,54.981
23.6,40.5,44,29,66.462
23.7,43,43.5,25.5,66.268
23.8,44.75,35.75,18.25,60.114
23.9,44,24,17.75,53.17
24,51,20,20.667,58.55
24.1,64.75,23,26.25,73.557
24.2,65.5,29.25,24.25,75.722
24.3,55,31.75,19.5,66.433
24.4,42.25,30.75,16.25,54.724
24.5,39.75,32,21,55.182
24.6,36.667,38.333,26.333,59.223
24.7,40.25,43.75,27.5,65.501
24.8,43,41,21.75,63.27
24.9,43.75,28.5,15.5,54.466
25,50,23.25,20,58.656
25.1,61.75,22.25,24.5,70.06
25.2,65.25,28.5,23.5,74.98
25.3,58.667,31,18.333,68.84
25.4,47.75,31.75,15.75,59.466
25.5,44,30.25,18,56.348
25.6,35.75,34,22.75,54.329
25.7,38,44.5,29.25,65.42
25.8,41.75,45.5,26.25,67.1
25.9,46.333,36.667,21,62.707
26,45.5,22.5,18,53.856
26.1,52,19.5,20,59.028
26.2,63,22.5,23,70.741
26.3,64.5,25.75,23.25,73.238
26.4,57,25.25,22,66.11
26.5,46,25,19.5,55.868
26.6,42,21.667,21.667,51.989
26.7,36.75,24.25,23.5,49.909
26.8,36.5,24.25,34,55.465
26.9,40.75,27.75,44.25,66.247
27,45.5,28.75,40.5,67.358
27.1,50,27.25,28.25,63.566
27.2,48.25,20.25,25,57.992
27.3,49.667,17.333,30.667,60.891
27.4,49.5,12.75,35,61.95
27.5,55.75,12.25,37.75,68.434
27.6,56.75,15.75,31.75,66.908
27.7,55.25,17.5,31,65.725
27.8,47,19.75,29.75,59.026
27.9,42.667,20.333,31,56.523
28,37,27.25,32.5,56.283
28.1,37.667,27.667,42.667,63.282
28.2,45.75,31,39.75,68.074
28.3,48.75,30.75,27.75,63.97
28.4,48,27,21.5,59.121
28.5,47.25,21.75,30.5,60.298
28.6,54,13.5,37.5,67.116
28.7,59.5,17,33.75,70.486
28.8,57.5,25.75,23.75,67.33
28.9,49.5,30,25,63.05
29,43,28.75,31,60.304
29.1,35,35,30.25,58.009
29.2,38,45.333,30.667,66.63
29.3,43.75,47.5,23.5,68.721
29.4,46.25,39.5,12.5,62.093
29.5,49,25.75,14.5,57.222
29.6,53.25,20,21.25,60.722
29.7,67,22.5,26.5,75.482
29.8,64.333,27,22,73.156
29.9,56.75,29.75,17.5,66.422
30,46.5,33,14.5,58.835
30.1,40.5,32.5,20.5,55.828
30.2,38.25,40.5,25,61.06
30.3,41.75,42,22.25,63.262
30.4,47,36,14.5,60.953
30.5,45.667,24.667,12.667,53.426
30.6,50.25,22.5,16.75,57.549
30.7,63.5,22.25,22.5,70.948
30.8,67.5,26.5,22,75.779
30.9,58,28.75,16.5,66.804
31,47.25,32,14,58.759
31.1,43.25,31.75,18,56.592
31.2,36,33.667,23.333,54.533
31.3,41.25,39.25,27.25,63.124
31.4,46.25,43.75,24.25,68.126
31.5,47.25,35.5,16.75,61.428
31.6,47.5,24,17,55.868
31.7,51.667,19.333,18.333,58.132
31.8,65,23.25,23,72.764
31.9,66.5,28.5,20.25,75.13
32,56.75,31.25,16.25,66.792
32.1,45,33.5,13.5,57.702
32.2,41.75,31.75,17.75,55.373
32.3,36,35.5,24.5,56.183
32.4,40.5,43,30,66.251
32.5,45.667,43.333,26.333,68.24
32.6,47.25,34,20,61.551
32.7,46.75,22.25,18.75,55.065
32.8,52.75,19.5,20,59.689
32.9,64,25.25,22,72.233
33,64.5,31,19.75,74.238
33.1,56.667,33,13.333,66.917
33.2,47.5,31.75,12,58.381
33.3,43.5,32.5,15,56.334
33.4,39,36.25,20.75,57.146
33.5,41.25,42.5,25.25,64.385
33.6,44.5,44,23.25,66.759
33.7,44.667,35,17,59.238
33.8,47,25,18.75,56.441
33.9,52,21.25,19,59.301
34,63.75,25.75,21.75,72.112
34.1,63.25,31,17.75,72.64
34.2,54.75,32,13,64.735
34.3,46.5,34.25,10.5,58.699
34.4,44,33.333,16,57.473
34.5,38,35.5,21.5,56.272
34.6,40.5,41,28.75,64.404
34.7,43,41.5,24,64.399
34.8,43.5,33.25,16.75,57.257
34.9,47.5,25.25,19,57.051
35,54.333,20,21.667,61.819
35.1,67.75,22.25,24.75,75.483
