0,16,48.5,-35.25,62.055
0.1,15,47.75,-37,62.242
0.2,13.25,46.75,-40,62.937
0.3,12,45.25,-42.75,63.397
0.4,10.5,43.25,-44.75,63.114
0.5,10.25,42,-45,62.402
0.6,9.6667,42,-45,62.309
0.7,9,40.5,-46,61.946
0.8,6.5,37.75,-49.25,62.393
0.9,4.25,34.25,-52.5,62.828
1,1.25,30,-55.75,63.322
1.1,-2,26.5,-58.5,64.253
1.2,-4.6667,24.333,-59.333,64.299
1.3,-6.25,21.5,-60,64.041
1.4,-8,19,-61.25,64.626
1.5,-8,19.5,-63,66.432
1.6,-7.25,24.5,-70.5,74.987
1.7,-5,24.25,-75.75,79.694
1.8,-3.25,20.5,-71.5,74.452
1.9,-0.33333,19.333,-61.667,64.627
2,0,25.5,-56.75,62.216
2.1,2.25,31.25,-49.5,58.582
2.2,4,36,-40,53.963
2.3,6,40.5,-31.5,51.658
2.4,6,48.25,-25.25,54.787
2.5,6.75,53,-21.75,57.686
2.6,8,54,-20,58.138
2.7,9.5,54.25,-17.5,57.789
2.8,11.75,60.25,-10,62.194
2.9,18.75,71.25,-6.5,73.962
3,23.25,76.75,-9.75,80.785
3.1,23.25,70.25,-17.25,75.981
3.2,16.333,54.333,-18,59.522
3.3,12.75,28.75,-26,40.806
3.4,12.5,21,-41.75,48.377
3.5,18.75,38.5,-43.75,61.22
3.6,19.75,57.25,-31.75,68.379
3.7,15,55.5,-22.25,61.647
3.8,12.667,51.333,-20,56.529
3.9,18,54,-15.25,58.928
4,24,64.25,-11,69.463
4.1,28.75,74.5,-15.5,81.345
4.2,27,69.5,-21.75,77.668
4.3,17.5,47.25,-23,55.388
4.4,8.5,24.5,-32.25,41.383
4.5,13.667,27.333,-35.333,46.715
4.6,18,46,-32.5,59.129
4.7,18.5,60.25,-24.25,67.531
4.8,15.25,58.25,-21.5,63.936
4.9,17.5,53.25,-16.75,58.501
5,24,60,-12,65.727
5.1,29.333,71.667,-13.667,78.634
5.2,31.25,72.75,-16.25,80.828
5.3,23.5,56.75,-21,64.914
5.4,15.5,31.5,-27.25,44.442
5.5,11,25.25,-34.5,44.145
5.6,18,40.25,-34,55.678
5.7,20,59,-26.5,67.7
5.8,18.333,60,-24.333,67.292
5.9,15,57.25,-20.25,62.551
6,20.75,55.5,-17,61.643
6.1,28,68.5,-16.25,75.765
6.2,32,74.5,-18.5,83.165
6.3,23.25,54,-22.5,62.951
6.4,13,26.667,-27,40.114
6.5,9,22.75,-32.5,40.679
6.6,16.5,41.25,-32,54.752
6.7,19.25,60.75,-24.5,68.274
6.8,15.75,58.25,-19.25,63.338
6.9,15.25,53.25,-15.75,57.586
7,21.75,58,-10.5,62.828
7.1,25,68.333,-11.667,73.692
7.2,26.75,77,-15.5,82.975
7.3,23.25,71.25,-24.25,78.773
7.4,15.5,40.25,-25.75,50.233
7.5,11,20.75,-27,35.785
7.6,17.25,43,-23.75,52.064
7.7,19.333,64.333,-22,70.686
7.8,15,61,-18.5,65.485
7.9,14.5,51.75,-16.25,56.146
8,23.75,61,-12.25,66.597
8.1,29.25,77.5,-14.75,84.139
8.2,29.25,75.75,-18,83.172
8.3,20,47.5,-19,54.93
8.4,12.667,21.333,-26.667,36.423
8.5,9.25,13.75,-35.75,39.404
8.6,15.75,32.75,-36.25,51.329
8.7,19,52.5,-25.75,61.484
8.8,15,54.5,-21.25,60.389
8.9,12.25,51,-15.75,54.764
9,19,52,-9,56.089
9.1,23.5,56,-4,60.863
9.2,24,64,-6.5,68.66
9.3,22,72.75,-7.5,76.373
9.4,17,70.75,-3.25,72.836
9.5,18.5,58.5,0,61.356
9.6,20.25,47.75,-5,52.107
9.7,17.333,48,-18,54.115
9.8,17.75,54,-20.25,60.342
9.9,21.75,60,-10.5,64.679
10,29.5,60.25,-4.5,67.235
10.1,27.75,57.25,-9.75,64.364
10.2,26.75,51.5,-9,58.727
10.3,26.25,57.5,-1.5,63.226
10.4,28,66.667,0.66667,72.311
10.5,32.25,75,-2,81.664
10.6,30.5,78.25,-8.25,84.388
10.7,25.75,63.5,-8.5,69.048
10.8,19,36,-14.75,43.296
10.9,15.75,25.75,-27.5,40.834
11,21,38.667,-34.333,55.811
11.1,25.25,53.75,-32.75,67.817
11.2,25.5,53.25,-25.5,64.312
11.3,20.5,52.75,-22.25,60.81
11.4,23.25,57.75,-16,64.278
11.5,21.5,68,-12,72.32
11.6,17.333,80,-16,83.405
11.7,9,74.5,-18.5,77.288
11.8,3,50.25,-20.5,54.354
11.9,-1,24.5,-27.25,36.658
12,-4.25,37.5,-30,48.211
12.1,-8.75,55.75,-28,62.997
12.2,-10.333,56.667,-24,62.401
12.3,-10.75,47.75,-20,52.874
12.4,-9,54.5,-15.5,57.372
12.5,0.5,70.5,-14.5,71.977
12.6,11.75,80.75,-19,83.783
12.7,16,67.75,-20.75,72.64
12.8,13.25,35.75,-22,44.018
12.9,11.75,21,-32.25,40.238
13,16.667,33.333,-34.667,50.899
13.1,14.75,55.5,-31,65.26
13.2,11.75,60.75,-23,66.012
13.3,8,56.5,-19.75,60.385
13.4,11.5,56,-16.25,59.433
13.5,13,70.25,-13.75,72.754
13.6,14.667,81.667,-15.667,84.439
13.7,14,74.5,-17.75,77.854
13.8,13,43.75,-18.75,49.342
13.9,11.75,19.75,-28.5,36.611
14,16.75,30.5,-35.5,49.71
14.1,15.25,52.5,-33,63.858
14.2,12.667,59,-24.333,65.066
14.3,8.75,57.5,-20.5,61.669
14.4,11.25,55.75,-16.75,59.289
14.5,13.75,65.25,-11.75,67.71
14.6,15.5,78.75,-13.5,81.388
14.7,15.5,73.75,-15,76.84
14.8,13.25,47.75,-18.5,52.895
14.9,12.333,23,-27,37.551
15,15.5,26.75,-32.5,44.856
15.1,17.75,46.75,-32,59.369
15.2,13,61.75,-25.25,67.968
15.3,8,55.25,-22.25,60.097
15.4,9.75,53,-18.75,57.058
15.5,13,64,-13.667,66.722
15.6,14.25,77,-14.75,79.685
15.7,16,80.75,-15.75,83.813
15.8,14.25,59.5,-20.25,64.447
15.9,14.75,29,-22.75,39.7
16,15,24,-30.75,41.792
16.1,17.5,43,-31.5,56.103
16.2,15,59.333,-25.667,66.364
16.3,10.75,54.75,-21.5,59.794
16.4,7.75,53,-16,55.902
16.5,10.75,54.75,-8.5,56.439
16.6,12.25,62.25,-6.5,63.776
16.7,8,70.25,-8.5,71.213
16.8,1.5,75,-5.75,75.235
16.9,-0.66667,68,0.66667,68.007
17,7.25,55.25,1.75,55.751
17.1,14.5,46.5,-8.5,49.444
17.2,12,52.5,-24,58.96
17.3,7.5,57.25,-18.75,60.707
17.4,11,60.75,-4.5,61.902
17.5,10.667,58.667,0,59.628
17.6,14.75,60.25,-6.25,62.343
17.7,16.25,64.5,-14.75,68.131
17.8,10.75,79.5,-17.25,82.057
17.9,9,79.25,-13.75,80.936
18,13.5,54.75,-15.75,58.548
18.1,19.667,27,-25.667,42.125
18.2,22.25,29.75,-38.25,53.322
18.3,22.75,45.25,-38.75,63.771
18.4,17.75,57.75,-28.25,66.695
18.5,11.75,57.5,-22.5,62.854
18.6,9,55.75,-18.25,59.347
18.7,9.5,57.25,-15,59.94
18.8,11,66,-8.6667,67.469
18.9,14.5,75.25,-9.75,77.252
19,13.75,82.25,-11.75,84.215
19.1,12.5,64.25,-17.5,67.754
19.2,12.75,34.75,-18.75,41.493
19.3,15.5,19,-32.75,40.912
19.4,22.75,32.75,-39.5,56.128
19.5,20.333,51.667,-35.333,65.813
19.6,14.5,54.75,-26,62.32
19.7,8.25,53.5,-22.5,58.622
19.8,10.5,55.25,-18.5,59.204
19.9,13.5,67.25,-12.5,69.721
20,15.25,78,-15,80.88
20.1,16.333,77.667,-14.333,80.649
20.2,14,58.25,-18.75,62.774
20.3,14.25,29.25,-22.25,39.417
20.4,15.75,21,-37.5,45.775
20.5,22,36.25,-42.75,60.213
20.6,18.25,56.5,-35,68.923
20.7,12.333,54.667,-23.667,60.833
20.8,6.5,54.25,-21.25,58.625
20.9,9,57.5,-17,60.632
21,11.75,71.25,-11.75,73.162
21.1,13,81.25,-14.75,83.595
21.2,12.5,71.25,-18,74.544
21.3,12,47,-19,52.096
21.4,13.75,20.75,-28.25,37.652
21.5,16.25,24,-41.25,50.415
21.6,19,44.5,-41.25,63.583
21.7,12.25,59.25,-30.75,67.869
21.8,7.75,54.5,-23.75,59.953
21.9,8.75,52.75,-19.75,57.002
22,14,63,-12.5,65.736
22.1,14.333,74.333,-12.333,76.701
22.2,13.5,81.75,-13,83.871
22.3,12,66.75,-19,70.431
22.4,13.5,36.25,-19.5,43.319
22.5,14.25,18.75,-33.75,41.154
22.6,19,33.5,-40,55.527
22.7,17.667,52.667,-36.667,66.561
22.8,12,58.5,-27.5,65.746
22.9,7.5,54.75,-23.5,60.05
23,11,55.75,-19.25,59.997
23.1,14.75,67,-13.5,69.92
23.2,15.5,79,-15,81.892
23.3,17,76.333,-16,79.823
23.4,15.25,57,-19.25,62.065
23.5,15.25,27.5,-24.25,39.71
23.6,14.5,25.25,-35.75,46.107
23.7,17.25,43.5,-37,59.656
23.8,13,60,-28,67.476
23.9,9,55.75,-22.5,60.789
24,10,51.333,-17.667,55.202
24.1,14.25,58.75,-12,61.633
24.2,13.75,69.5,-4,70.96
24.3,11.75,75.5,-10.25,77.093
24.4,8.25,66.75,-9.25,67.891
24.5,6.5,54.75,-8.25,55.748
24.6,7.25,43.25,-10.75,45.152
24.7,14,37.333,-19.333,44.312
24.8,18.5,45.25,-31.75,58.291
24.9,19.5,57.25,-30.25,67.623
25,15.75,66.25,-13.5,69.422
25.1,11.75,61,-4.25,62.267
25.2,17.75,56.75,-8.5,60.066
25.3,14.667,57,-6.6667,59.233
25.4,14.25,62.5,-9,64.733
25.5,8.75,71.5,-11.75,72.985
25.6,3.25,81.25,-8.25,81.732
25.7,5,76.75,-4.5,77.044
25.8,11,54,-13,56.622
25.9,16,32.5,-30.5,47.355
26,21,28,-42.333,54.928
26.1,19.5,41.5,-39.5,60.521
26.2,19.75,54.5,-30.25,65.386
26.3,12.75,57,-22.25,62.503
26.4,13.25,53,-20.5,58.351
26.5,13.75,54.5,-16.5,58.58
26.6,12,61,-10.333,63.022
26.7,13.5,70,-4.5,71.432
26.8,13.75,80.5,-11,82.403
26.9,15.25,74,-17,77.444
27,13.25,50.25,-17.25,54.756
27.1,16,20.5,-26.5,37.128
27.2,19.333,23,-35.667,46.636
27.3,22.75,38.5,-36.5,57.724
27.4,19.25,58,-28.75,67.536
27.5,13,57.25,-25.25,63.907
27.6,10.5,52,-22,57.43
27.7,12.5,57.5,-17,61.249
27.8,16.25,70.25,-13.25,73.312
27.9,17.333,80.333,-15.667,83.662
28,18.5,72.75,-18.25,77.252
28.1,14,48.5,-19.5,54.116
28.2,14.5,19.75,-28.5,37.584
28.3,20,25.25,-37.75,49.625
28.4,23,43,-35.25,60.171
28.5,18.667,57,-25.667,65.24
28.6,11.25,53.5,-23.25,59.409
28.7,9.25,52.75,-20.25,57.255
28.8,12,61.5,-13.5,64.098
28.9,14.75,74.25,-11.5,76.569
29,16.25,80,-11.75,82.475
29.1,15,65.25,-18.25,69.395
29.2,14.333,42,-16.333,47.289
29.3,14.25,21.5,-31,40.328
29.4,17.5,28.5,-45,56.067
29.5,18.75,47.25,-43.25,66.743
29.6,14.25,55.25,-29.25,64.119
29.7,8.75,53,-22.5,58.239
29.8,8,53,-20.667,57.447
29.9,11.75,64.5,-13,66.838
30,15.25,76.75,-13,79.323
30.1,18,79,-12,81.908
30.2,14.25,58.25,-18.5,62.756
30.3,14.75,29.5,-23.75,40.643
30.4,16,19.5,-39.25,46.656
30.5,21.333,32.667,-44.333,59.056
30.6,17.75,53.5,-37,67.426
30.7,12,55.5,-26.25,62.556
30.8,8.75,52.75,-21.75,57.725
30.9,12.5,58.75,-17.75,62.633
31,15.75,73,-14.25,76.027
31.1,16.25,80.25,-14.75,83.197
31.2,15,68,-16.667,71.602
31.3,13.25,45,-18.25,50.335
31.4,14.5,19.25,-29.75,38.287
31.5,19.75,26.5,-40.25,52.08
31.6,20.75,47.5,-37.5,63.977
31.7,15.75,58.5,-26.75,66.226
31.8,10,57,-21,61.563
31.9,12,51.25,-18.75,55.876
32,13,60,-8.75,62.013
32.1,13.25,72.75,-10.25,74.654
32.2,11.25,76.25,-9.75,77.69
32.3,8,64.25,-13.5,66.139
32.4,7.6667,47.333,-6.3333,48.367
32.5,11.5,34.25,-13,38.397
32.6,19.25,39.5,-24.75,50.432
32.7,24.25,53.5,-29.75,65.844
32.8,17.5,64.75,-17,69.194
32.9,13.5,61.75,-4.75,63.387
33,18.5,58.25,-6.75,61.489
33.1,18.333,54.667,-8,58.211
33.2,14.5,61.25,-11.75,64.03
33.3,7.25,71.25,-14.25,73.022
33.4,0.25,83.5,-11,84.222
33.5,3.5,76.75,-5,76.992
33.6,12.5,52.25,-13.25,55.334
33.7,19.75,27.75,-30.75,45.888
33.8,24.333,24.667,-44.333,56.267
33.9,24.75,37.25,-42.5,61.696
34,23.5,52,-31.5,65.181
34.1,14.25,55.5,-24.25,62.22
34.2,12.25,51.25,-23.25,57.595
34.3,11.75,53.75,-20.25,58.628
34.4,12.333,62.333,-12.333,64.728
34.5,12.25,72.25,-9.5,73.894
34.6,11.25,81.75,-11.75,83.353
34.7,11.5,69.25,-17.5,72.347
34.8,13.25,40.5,-19.75,46.967
34.9,15.75,13.5,-33.25,39.19
35,20.333,22.667,-44.667,54.059
35.1,23,40.75,-45,64.92
35.2,17.25,56.75,-32,67.395
35.3,11.75,54.25,-25.25,60.981
35.4,11.25,51.25,-21.75,56.8
35.5,13.5,59.75,-16.25,63.375
35.6,16.5,72,-10.25,74.574
35.7,14.333,81.333,-10.667,83.273
35.8,14.5,73,-14.75,75.874
35.9,12.5,48.5,-17,52.891
36,15.5,21.25,-28.5,38.782
36.1,17.5,7.75,-36.75,41.435
36.2,20.75,18.75,-34.75,44.606
36.3,16.667,34.333,-25.667,45.993
36.4,11.5,53.5,-21.75,58.886
36.5,8.25,52.25,-19.25,56.291
36.6,11.75,60.5,-13.5,63.092
36.7,15.25,75,-11.25,77.357
36.8,16.25,81.5,-12,83.966
36.9,14.75,64,-17.5,67.969
37,13.667,37.667,-18.333,44.064
37.1,12.5,12.5,-30.75,35.469
37.2,18.25,5.5,-36,40.735
37.3,16.5,28.5,-32.5,46.268
37.4,11,50,-25,56.974
37.5,8.5,53.25,-21,57.869
37.6,11.75,56,-15.75,59.347
37.7,14,68.667,-9.3333,70.698
37.8,14,78.25,-10.5,80.183
37.9,14,77.75,-10.5,79.695
38,11,58.25,-15.5,61.272
38.1,12.5,29,-23.25,39.215
38.2,12.5,6.75,-36.25,38.934
38.3,16,14.333,-37.333,43.072
38.4,13.75,36,-30.75,49.301
38.5,11.25,57,-20.75,61.694
38.6,9.75,51.75,-17.75,55.571
38.7,13,60,-12.25,62.602
38.8,17.5,74,-11,76.833
38.9,19,80.667,-13.333,83.94
39,18.25,68.5,-16.5,72.784
39.1,15.25,41,-19.75,47.996
39.2,15.75,13.5,-33,38.978
39.3,18.75,6.5,-39,43.759
39.4,15.25,32.25,-34,49.281
39.5,10.5,48.5,-25,55.565
39.6,10,52.333,-20.333,57.028
39.7,12.75,54.25,-14.5,57.584
39.8,15,67.5,-5.25,69.346
39.9,14.75,75.5,-7.5,77.292
40,14.25,70.5,-6,72.176
40.1,8.25,57.25,-7,58.263
40.2,7.3333,47.333,-6.6667,48.36
40.3,12,41.5,-13.75,45.336
40.4,15.75,41.5,-25.5,51.191
40.5,24,47.25,-35.5,63.787
40.6,22.5,57.75,-27.5,67.805
40.7,15.25,64.75,-9.75,67.232
40.8,8,60.5,-6.75,61.399
40.9,18,56,-8.6667,59.457
41,16.75,58,-12.25,61.601
41.1,11.5,70,-15.25,72.559
41.2,-0.5,84.5,-11.75,85.314
