0,64.5,26.25,26,74.332
0.1,48.25,22.75,24,58.495
0.2,41.25,13.75,27,51.182
0.3,46.5,14.75,28,56.248
0.4,51.25,32.75,28.75,67.273
0.5,53.25,42.5,30.25,74.544
0.6,43.333,36.667,31.667,65
0.7,32.25,26.25,24.5,48.264
0.8,32.5,26.75,27.75,50.417
0.9,56,28.75,33,71.074
1,65.75,31.5,30,78.837
1.1,52.25,24,22.25,61.653
1.2,38.333,17.333,17.667,45.629
1.3,43,20.75,20.25,51.862
1.4,58.25,42.25,29.5,77.771
1.5,56,44.25,30.25,77.519
1.6,38,29.75,26.5,55.057
1.7,29,24.5,25.75,45.873
1.8,45.75,27.75,32.5,62.605
1.9,64.333,28.667,37,79.559
2,61.75,25.75,32,74.163
2.1,45.75,21.25,26,56.751
2.2,37,12,23.25,45.316
2.3,47.25,30.75,23.5,61.077
2.4,58,45.75,28.5,79.179
2.5,48,44.25,28.25,71.135
2.6,34.333,28.667,22.333,49.993
2.7,28,28,24.25,46.433
2.8,40.75,32.75,29.75,60.151
2.9,57.75,31.75,29.5,72.204
3,62.75,31,23.5,73.83
3.1,50.5,24,25,61.247
3.2,44.667,12.333,28,54.141
3.3,45.25,18.5,28,56.337
3.4,54.25,40.5,30,74.049
3.5,56.5,46.25,31.25,79.422
3.6,45.25,31.75,31.25,63.5
3.7,34,29.25,31.5,54.807
3.8,41.667,36.667,38.667,67.644
3.9,50.25,39.25,31.25,71.008
4,49.25,41,17.5,66.429
4.1,49.75,30.25,15,60.126
4.2,48,22.75,25.75,59.031
4.3,50.25,20,29.5,61.606
4.4,52.333,27.667,31.667,67.134
4.5,53.25,34.25,24,67.71
4.6,52,38.25,19.75,67.506
4.7,45.75,33.25,18,59.352
4.8,42.5,29.25,25.5,57.551
4.9,37.75,33.5,30.25,58.842
5,44.5,40.25,34.75,69.339
5.1,47,41,25,67.194
5.2,48,40.333,15.333,64.544
5.3,49,29.25,17.5,59.689
5.4,46.25,22.75,25,57.285
5.5,41.75,17.75,25,51.799
5.6,43.25,15.25,27.5,53.473
5.7,48.5,29.75,26.75,62.872
5.8,56,45,31.667,78.51
5.9,49.5,43.75,28.25,71.85
6,36.25,26.5,27.25,52.525
6.1,29.25,23,26,45.393
6.2,50.25,33,29.5,66.965
6.3,66.25,36.5,30.25,81.464
6.4,60.667,29.333,24.667,71.759
6.5,43,20.5,21.5,52.264
6.6,41.25,14.25,21.5,48.651
6.7,51.25,35.75,25,67.302
6.8,56,46.75,27.75,78.049
6.9,43.5,40,29.75,66.161
7,31,24.75,23.75,46.234
7.1,31.667,30.333,30,53.131
7.2,51.25,28,34.25,67.702
7.3,65.5,32.25,32.75,80.018
7.4,55.5,25.25,27.5,66.888
7.5,37,16.75,23,46.675
7.6,44.75,16,24,53.241
7.7,54.75,38,35,75.277
7.8,55.667,41.333,30.333,75.679
7.9,37.5,32.25,31,58.372
8,28.5,22.5,25,44.085
8.1,45.25,28,29.25,60.722
8.2,68.5,31,38.25,84.358
8.3,59.25,25.25,27.5,70.031
8.4,40.667,20,21.667,50.232
8.5,38,10.75,23.25,45.827
8.6,53.25,33,30.75,69.786
8.7,58.25,43.25,32.75,79.6
8.8,43.5,37.75,32.25,66.01
8.9,31.5,25.25,26,48.019
9,26.667,25.333,32.333,48.973
9.1,43,31.75,39,66.167
9.2,60.75,36.75,31.75,77.777
9.3,63.75,38,26.75,78.89
9.4,48.5,25.25,25.5,60.333
9.5,46.25,16.5,32.25,58.748
9.6,49.5,31.5,26.5,64.38
9.7,51.333,43,16,68.848
9.8,49.75,40.75,11.75,65.373
9.9,48,32.25,19.25,60.948
10,43.25,28,27,58.168
10.1,43,35.25,34.5,65.436
10.2,44.25,45.75,27.75,69.435
10.3,45,47.75,13,66.888
10.4,46,40,7,61.36
10.5,50.25,29.5,16.25,60.493
10.6,48.25,21.75,27.5,59.644
10.7,48.75,22.5,32.5,62.762
10.8,53.25,29.75,32.75,69.233
10.9,50.5,39.5,18.75,66.799
11,47.667,41.667,13.667,64.769
11.1,43.5,38,14.5,59.552
11.2,42.75,30.25,23.75,57.504
11.3,34.75,28.25,20.5,49.253
11.4,33.5,29.75,23,50.362
11.5,42.25,34.5,24.75,59.899
11.6,62.333,36.333,27.333,77.154
11.7,64.75,34,23.75,76.894
11.8,53.75,26,24,64.351
11.9,39.75,17.5,20.5,48.027
12,46,20.25,22.25,54.965
12.1,51,43,27.5,72.154
12.2,51,48.25,26.25,74.954
12.3,40,36.333,29.667,61.646
12.4,31.75,24.5,24,46.737
12.5,35.5,27.75,32.75,55.703
12.6,55,29,33.75,70.746
12.7,63.5,33.75,27.75,77.08
12.8,56.25,26.75,25,67.117
12.9,39.75,18.75,20.75,48.602
13,41.333,15,21.667,49.019
13.1,48.25,36,24.25,64.901
13.2,55.75,46.5,30.25,78.647
13.3,40.75,41.25,27.75,64.282
13.4,29,27.5,20.25,44.803
13.5,29.333,30,28.333,50.628
13.6,45.75,32.75,33,65.227
13.7,60.5,35,32.5,77.081
13.8,61.25,30,27.25,73.445
13.9,47.5,26.25,26.5,60.395
14,39.75,16.25,25.75,50.072
14.1,44,20.75,24.5,54.468
14.2,48.25,41.75,27.5,69.479
14.3,52.667,47.333,31,77.3
14.4,42.75,40.25,30.75,66.281
14.5,31.25,25.25,24.75,47.188
14.6,29,32.5,29,52.328
14.7,50.75,34.75,31.75,69.218
14.8,66,37,30.75,81.674
14.9,62,29,22.333,71.998
15,46.25,24.75,22.5,57.078
15.1,40.75,13.25,26.5,50.382
15.2,48,19.25,28.75,59.17
15.3,55.25,38.25,33.25,74.975
15.4,54.75,39.75,31.5,74.632
15.5,44,29.333,33.333,62.51
15.6,37,28.75,32.5,57.025
15.7,45.25,37.75,35.25,68.667
15.8,54.5,37.75,21.75,69.774
15.9,49.75,33.25,10,60.668
16,50.5,30.75,17.75,61.732
16.1,50.25,22.25,27.75,61.564
16.2,53,25.333,31.333,66.577
16.3,53.5,33.25,26.25,68.241
16.4,48.5,41,17.5,65.875
16.5,46.25,36.5,15.75,60.987
16.6,44,31,24.5,59.138
16.7,39.25,32.5,28.25,58.266
16.8,42.667,39.333,35.333,67.941
16.9,44.25,41.5,29,67.241
17,48.5,41.25,15,65.413
17.1,49.5,32,12,60.152
17.2,48.25,27.25,20,58.912
17.3,44.5,19.25,24,54.1
17.4,44.25,18.25,25,54.001
17.5,45,22,23,55.118
17.6,51.5,41.25,25.5,70.739
17.7,52.25,46.5,27.5,75.157
17.8,43,34.5,28.75,62.176
17.9,27.5,19,21.25,39.608
18,37.25,30,30.5,56.726
18.1,59.5,29.25,33.75,74.397
18.2,66,33.667,32.667,80.973
18.3,55,23.5,28.5,66.253
18.4,39.5,15.75,23.75,48.707
18.5,40.5,15,23.5,49.168
18.6,52.75,39.75,30.5,72.752
18.7,55.5,46.25,30,78.226
18.8,40,36.667,31.333,62.66
18.9,29.75,25,21.5,44.411
19,32.75,32.25,29,54.347
19.1,54.25,31.75,30,69.65
19.2,65.25,33.75,27.75,78.528
19.3,55.75,25,22.25,65.024
19.4,41.75,19.5,20.75,50.536
19.5,43,15.333,22,50.677
19.6,50.5,35.5,24.25,66.322
19.7,55.5,45.25,29,77.258
19.8,45.5,39.25,30.75,67.501
19.9,33.5,25,25.75,49.095
20,31,29.25,28.25,51.133
20.1,43.667,29.667,31,61.22
20.2,63.25,32.75,34.25,79.033
20.3,64,28.5,28,75.447
20.4,45.75,20.75,24,55.674
20.5,38,11.25,22.75,45.696
20.6,46.75,24.5,27,59.286
20.7,56,40.25,36.25,77.911
20.8,53.333,40.333,35,75.473
20.9,41.25,29.5,34.75,61.477
21,28.5,25,28.25,47.279
21.1,33.25,28.75,39,58.763
21.2,49.75,31.75,36.75,69.525
21.3,61.75,37.75,27.25,77.335
21.4,60.667,31.667,22,71.883
21.5,51,27.25,26.5,63.607
21.6,50,21,31.75,62.842
21.7,53.5,29.75,31,68.617
21.8,50.25,40.5,19.25,67.349
21.9,47,38,17,62.785
22,41.75,35,19,57.698
22.1,41.5,31.25,26.75,58.433
22.2,39.5,39.5,32.25,64.502
22.3,43.5,43,26.75,66.759
22.4,47,43,14.25,65.277
22.5,49,35.75,7.5,61.117
22.6,51.75,29.75,16.5,61.93
22.7,52,24.333,22.333,61.603
22.8,54.25,25.25,25.75,65.144
23.9,53,31,23,65.567
24,50.75,35.5,24.25,66.512
24.1,47.5,35.25,23.75,63.741
24.2,40,28.5,25.5,55.34
24.3,33.667,24,21.667,46.679
24.4,33.25,26,26.5,49.838
24.5,40.75,31,30.25,59.47
24.6,60,34,27.75,74.337
24.7,64.75,32.5,23,76.012
24.8,56.25,26.75,23.75,66.661
24.9,44,17.5,23.5,52.863
25,45.667,18,25.333,55.238
25.1,47,23.5,23.5,57.563
25.2,51,38.75,26.25,69.222
25.3,52.5,43.5,29.5,74.288
25.4,42.25,33,30.75,61.803
25.5,28.75,24.75,24.75,45.296
25.6,35,30.75,31.5,56.239
25.7,52.333,30.333,32.333,68.588
25.8,62.25,32.25,32.25,77.17
25.9,59.75,25.25,25.5,69.698
26,41.25,20,22.5,51.067
26.1,39,16.75,21,47.356
26.2,53,41,29.25,73.113
26.3,60,45.333,31.333,81.467
26.4,44.75,38.25,29,65.625
26.5,27.25,21.75,20.5,40.446
26.6,33.5,33.75,27.75,55.058
26.7,39.25,36.5,32.75,62.812
26.8,41.5,34.5,27,60.345
26.9,38,26.667,25,52.727
27,39,18.25,20.75,47.798
27.1,45.5,15,23.5,53.362
27.2,50,35.25,25.5,66.278
27.3,55,45.25,28.25,76.62
27.4,44.25,37.75,31,65.91
27.5,30,23.75,23.75,45.035
27.6,27,30,29.333,49.894
27.7,45,31,31.75,63.199
27.8,64.75,32.5,32,79.201
27.9,61.5,26,25,71.297
28,43,23,23.5,54.132
28.1,40.75,13.25,26.5,50.382
28.2,47.5,28.25,26.25,61.183
28.3,57.667,47,32.667,81.25
28.4,56.75,45,30.25,78.49
28.5,41.5,31.75,29.5,60.005
28.6,34.5,30.25,30.25,54.958
28.7,44,40.25,35.5,69.4
28.8,52.5,37,25.75,69.198
28.9,50.333,35.333,12.667,62.788
29,51.25,28.75,14.75,60.586
29.1,49,22.75,25.75,59.847
29.2,52.25,19.75,30,63.404
29.3,56,28.25,28.5,68.893
29.4,50.5,38.5,20.75,66.806
29.5,48.333,39.667,20.333,65.75
29.6,40.25,35.25,21.5,57.662
29.7,41.75,31.25,26.75,58.61
29.8,40.25,37.5,31.75,63.517
29.9,45.75,38.75,27,65.754
30,49,40,19.75,66.265
30.1,48,33.5,17.25,61.023
30.2,46.333,29.667,23,59.631
30.3,44,20.75,25.5,54.926
30.4,42.75,17.25,28.5,54.198
30.5,44,19.25,27.5,55.343
30.6,48.75,34.5,26.5,65.338
30.7,53.5,43.25,31,75.457
30.8,49,33.667,32.333,67.675
30.9,35.75,21.75,27.75,50.211
31,31.25,24.5,26.25,47.601
31.1,53.5,31.25,28.75,68.304
31.2,68.333,34.333,32,82.899
31.3,65.5,26.75,24.75,74.956
31.4,45.75,20.5,21.5,54.549
31.5,41.25,13.25,21.5,48.367
31.6,48.5,27.75,23.5,60.618
31.7,59,41.75,34,79.875
31.8,47.5,38,35.25,70.305
31.9,34,23.75,25.5,48.686
32,26.5,28,26,46.5
32.1,40,30.667,30.333,58.826
32.2,61,31.5,36.25,77.636
32.3,63.75,30.75,29.25,76.585
32.4,51.5,26.5,24.75,62.985
32.5,38.25,15.5,24.25,47.868
32.6,46.25,18.5,24,55.293
32.7,49,38,27.667,67.9
32.8,54.75,46.5,30,77.845
32.9,43.5,40,29.75,66.161
33,31.5,26.5,23.5,47.4
33.1,30.25,28,28.25,49.971
33.2,45.75,30.75,32.5,63.991
33.3,63,36.5,34.5,80.57
33.4,62.25,31.75,26.5,74.735
33.5,47,27.667,24.333,59.721
33.6,36.25,15.75,21,44.756
33.7,41.25,19.25,24.5,51.695
33.8,51.5,40,31.75,72.528
33.9,54.75,46.25,32.5,78.695
34,41.5,36.75,31,63.512
34.1,33,30,27.333,52.308
34.2,31,29,29.75,51.837
34.3,34.5,27,38,57.994
34.4,44,35,35.25,66.359
34.5,59.25,42.5,27.25,77.842
34.6,60.75,36.75,21.75,74.258
34.7,50.333,29,23.667,62.726
34.8,47.25,20.75,29.5,59.442
34.9,51,25.5,35,66.905
35,51,36.75,24.5,67.467
35.1,46.25,42.5,14.75,64.52
35.2,43.75,34.5,15.25,57.766
35.3,43.25,26.25,26.75,57.229
35.4,40,29.667,32.333,59.376
35.5,44.25,39.75,37.75,70.45
35.6,46.5,45,23.5,68.844
