0,-1.5,71.5,20,74.26
0.1,-6.5,55.25,14.5,57.49
0.2,-9.25,34.5,16.25,39.241
0.3,-9,43.75,17.25,47.881
0.4,-4,69.75,24.25,73.954
0.5,5.25,67.75,23.5,71.902
0.6,5,53.333,28.333,60.599
0.7,1.5,36.5,22.5,42.904
0.8,1.5,37.75,24.75,45.165
0.9,-1,42.25,15.75,45.101
1,-5.25,37.5,18.25,42.034
1.1,-7.5,43,17.75,47.12
1.2,-3.3333,55.333,22,59.64
1.3,5,67.75,24,72.049
1.4,7.5,60.25,27,66.448
1.5,3.75,39.75,22,45.586
1.6,-1,28.25,22.25,35.974
1.7,-2.5,16.25,14.5,21.922
1.8,-7.25,11.25,17.75,22.23
1.9,-7.6667,33,17.667,38.208
2,-5,42.25,20.5,47.226
2.1,5.25,43,22,48.586
2.2,10,37.25,22.5,44.652
2.3,9.5,34.25,21,41.283
2.4,3.5,22.5,20.5,30.639
2.5,1,9,17.333,19.556
2.6,-2.75,10,20.75,23.198
2.7,-8,29.25,20,36.326
2.8,-3.25,39.25,24.75,46.515
2.9,9.25,40.75,22.25,47.341
3,11,34.75,24.75,44.058
3.1,5.25,32.5,16.5,36.825
3.2,2.3333,29.667,21.667,36.81
3.3,-0.75,37.5,17.5,41.389
3.4,-3.5,39.75,22.5,45.81
3.5,-6.25,47.75,21.5,52.739
3.6,2.75,40.5,24.5,47.414
3.7,21.75,47,21.25,55.979
3.8,31.667,49.667,23,63.234
3.9,22.75,47.25,23.5,57.466
4,15.25,44.75,21.75,52.04
4.1,23.75,35.25,16,45.416
4.2,16.25,40.25,8.5,44.231
4.3,10.25,47.75,11.75,50.231
4.4,0.5,46.5,20.75,50.922
4.5,-8.3333,55,19,58.783
4.6,-5.5,61,14.75,62.999
4.7,14,60.25,14.75,63.59
4.8,19,55.5,19.75,61.898
4.9,18.333,51.667,20.667,58.589
5,19.25,49.25,19.5,56.359
5.1,24,41,18,50.804
5.2,18,39.25,10.75,44.499
5.3,11.5,40.5,8.25,42.902
5.4,4.75,46.25,12.5,48.144
5.5,-2.25,49.75,21.25,54.145
5.6,-2.5,61.25,18.75,64.104
5.7,10.25,64,19,67.543
5.8,14.333,51,19,56.28
5.9,6,41.5,19.75,46.35
6,1.25,41.75,18.75,45.784
6.1,9.5,37.75,18.5,43.099
6.2,9.5,13.75,14,21.802
6.3,2.75,16.5,16.75,23.672
6.4,-5.25,38,17,41.959
6.5,-0.33333,54,19.333,57.358
6.6,7.25,67.25,19.5,70.394
6.7,12.75,61.5,22.5,66.716
6.8,7.25,42.5,22.75,48.748
6.9,5.5,31,19.5,37.034
7,4.5,32.75,18,37.641
7.1,-1,37.667,20.667,42.975
7.2,-5.5,44.5,17.5,48.133
7.3,-0.25,56,19,59.136
7.4,10.5,65.75,21.75,70.046
7.5,8.5,60.5,25.25,66.106
7.6,7,39.5,20,44.825
7.7,6.6667,29.667,20,36.394
7.8,7.25,12.25,20,24.548
7.9,2.75,12.5,20,23.745
8,-3.5,32.25,18.75,37.468
8.1,-0.25,40.25,18.5,44.299
8.2,7.75,42,21.25,47.704
8.3,9.25,39.75,21.25,46.013
8.4,9,38.333,24.667,46.464
8.5,7.25,27.25,17.5,33.187
8.6,7.75,4.75,21,22.883
8.7,1.75,10,20.5,22.876
8.8,-2.25,31.5,19.5,37.116
8.9,5.5,52.75,19.25,56.421
9,13,66.333,21.333,70.882
9.1,12.75,64.25,21.5,68.941
9.2,8.25,43.5,22.25,49.552
9.3,4.5,29.75,18,35.062
9.4,7.75,11,21.75,25.576
9.5,0.5,14,19.25,23.808
