0,54.75,-3.75,-9.75,55.738
0.1,51.5,5,-7.5,52.283
0.2,62,9.75,-8.5,63.335
0.3,72.5,8.75,-14.75,74.501
0.4,68.75,4,-19.75,71.642
0.5,56.25,4.25,-18,59.213
0.6,57,6.6667,-15,59.316
0.7,65,6.75,-15.25,67.105
0.8,72.75,-3,-15.25,74.392
0.9,62.25,-7.75,-11,63.688
1,51.5,-1.5,-7.25,52.029
1.1,55.25,8,-7,56.263
1.2,66.667,6.3333,-9.3333,67.614
1.3,73.25,4.25,-14.5,74.792
1.4,64.75,0.5,-18.5,67.343
1.5,55.5,2.25,-15.5,57.668
1.6,60.25,5.5,-14,62.099
1.7,70.25,-1.25,-14.5,71.742
1.8,67.5,-8.5,-12.5,69.172
1.9,58,-8,-10,59.397
2,52.75,0.25,-8,53.354
2.1,59.75,6.5,-8.75,60.736
2.2,71,4.5,-15,72.707
2.3,70.5,-1,-19.5,73.154
2.4,58.25,0,-18,60.968
2.5,57,2,-14.333,58.809
2.6,63,0.25,-14.25,64.592
2.7,70.5,-9.25,-14.25,72.518
2.8,62,-9.5,-11,63.681
2.9,53.75,-1.75,-7.75,54.334
3,58.75,5,-8,59.503
3.1,71.5,1.5,-13.75,72.826
3.2,71.667,-3.6667,-17.333,73.824
3.3,60.25,-3.25,-17.75,62.894
3.4,57.25,0,-13.25,58.763
3.5,64.75,0.5,-14,66.248
3.6,73,-8.25,-14,74.787
3.7,61.25,-9.75,-9.5,62.745
3.8,53,-3.6667,-6,53.464
3.9,55.75,6,-5.5,56.341
4,70,4.5,-11.5,71.081
4.1,73.25,-1.75,-17,75.217
4.2,58.25,-3.75,-17.75,61.01
4.3,54,-0.5,-11.5,55.213
4.4,65.25,1,-11.25,66.22
4.5,74.667,-6.6667,-12.667,76.026
4.6,63.75,-11.25,-7.75,65.197
4.7,49.25,-7.75,-3.5,49.979
4.8,47,4.5,-0.25,47.216
4.9,60,11.75,0.75,61.144
5,71.5,8.25,1,71.981
5.1,72.333,5,-4.3333,72.635
5.2,63.5,2.5,-7.25,63.961
5.3,56.25,7,-6.5,57.055
5.4,54.75,10.5,-5.25,55.994
5.5,63.75,10.75,-5.5,64.884
5.6,72.5,0.75,-4.75,72.659
5.7,66.75,-4.5,-2.5,66.948
5.8,56.667,-0.66667,-0.33333,56.672
5.9,55.5,6,1.75,55.851
6,66.75,6.25,1.5,67.059
6.1,74.75,2.25,-2.5,74.826
6.2,65.25,-1.75,-6,65.549
6.3,58.25,3.25,-7.75,58.853
6.4,65,5.6667,-9,65.864
6.5,77.5,2.75,-12.5,78.55
6.6,76.5,-14,-15.25,79.252
6.7,58.25,-22,-15.25,64.106
6.8,46.75,-14.5,-11.75,50.338
6.9,55.25,-4.25,-9.25,56.18
7,69.75,-8,-10.75,71.026
7.1,74,-12.667,-15.667,76.693
7.2,63.5,-14.5,-18,67.576
7.3,53.25,-11.75,-16,56.83
7.4,58.75,-7.75,-16.25,61.447
7.5,70.75,-10,-17.5,73.565
7.6,67,-20.25,-14.5,71.479
7.7,54.333,-22.333,-10.333,59.646
7.8,47,-15,-9,50.15
7.9,56.25,-6,-9.5,57.361
8,71,-9.5,-13.75,72.94
8.1,73.25,-14.5,-18.75,76.989
8.2,56,-14,-21,61.425
8.3,49.25,-10.25,-15.5,52.639
8.4,60.333,-7.6667,-15.333,62.722
8.5,73.75,-11.25,-17.5,76.628
8.6,68.75,-19.75,-17.25,73.581
8.7,51.75,-21.25,-11.5,57.113
8.8,46.25,-12,-10,48.817
8.9,60.5,-6,-10.25,61.655
9,72.667,-9.6667,-15.667,74.962
9.1,72,-14.5,-19.5,75.99
