0,50.75,-19,31.25,62.555
0.1,52.5,-17.75,30.5,63.258
0.2,55.75,-16.75,29,65.036
0.3,56.25,-19,23,63.672
0.4,55,-21.75,19.5,62.276
0.5,54.25,-21.75,19.25,61.536
0.6,53,-24.667,18.333,61.266
0.7,53.5,-24.75,18.75,61.858
0.8,54.25,-24.25,20.5,62.86
0.9,55.75,-22,22.75,64.106
1,55,-20.5,21.25,62.424
1.1,55.25,-20,22,62.742
1.2,55,-19.75,22.75,62.711
1.3,55,-20,24.667,63.509
1.4,54,-19,25,62.466
1.5,54,-19,26,62.873
1.6,54,-19.25,25.75,62.846
1.7,54,-20,24.75,62.678
1.8,53.5,-20,24,61.954
1.9,53,-20,24,61.522
2,53.75,-20,24.5,62.364
2.1,54,-19,25,62.466
2.2,55,-19,25,63.332
2.3,55,-19,25,63.332
2.4,54.25,-19,24.25,62.387
2.5,54,-19,24.667,62.333
2.6,54,-19,25,62.466
2.7,54.75,-18,25.25,62.922
2.8,54,-18,26,62.578
2.9,54,-18,26,62.578
3,53.75,-18,26,62.362
3.1,53,-18,26,61.717
3.2,53,-18,26.667,62.001
3.3,53,-18,27,62.145
3.4,53.25,-18,27,62.358
3.5,54.75,-18,27.25,63.75
3.6,55.5,-18.75,27,64.504
3.7,54,-20.5,23.25,62.264
3.8,53,-22.5,20.25,61.035
3.9,54.333,-23,20,62.299
4,55.5,-23,22.5,64.152
4.1,55.5,-22.5,22,63.8
4.2,55.25,-21.5,21,62.895
4.3,56,-21,19.75,62.985
4.4,57,-21,20,63.953
4.5,56.75,-22.25,18,63.558
4.6,56.75,-23.5,16.5,63.601
4.7,55.25,-24.5,15.25,62.333
4.8,54.75,-25.25,15.25,62.191
4.9,54.5,-26.25,14.75,62.265
5,55,-27.75,15,63.404
5.1,55,-29,15.333,64.04
5.2,53.5,-30.25,14.75,63.205
5.3,52.75,-31.5,13.25,62.852
5.4,51.5,-31.75,10.5,61.405
5.5,50.5,-32.5,9.25,60.762
5.6,51.25,-33.25,11,62.074
5.7,52.5,-34,13,63.885
5.8,52.333,-33,12.333,63.086
5.9,52,-32,11.75,62.178
6,52.75,-32,12,62.854
6.1,53.75,-32,13,63.891
6.2,52.5,-31,12,62.139
6.3,52.5,-30.5,11.5,61.796
6.4,52.333,-31,9.6667,61.589
6.5,54,-31,10.75,63.187
6.6,54.75,-31,9.25,63.593
6.7,56,-29.75,10.75,64.317
6.8,55,-30,10.5,63.524
6.9,55.25,-29.5,11.25,63.635
7,54.75,-29.5,11.25,63.201
7.1,53.667,-30,10.667,62.401
7.2,53.75,-30,8.25,62.106
7.3,53,-29.75,6,61.074
7.4,54.75,-30.25,6.25,62.862
7.5,55.5,-30,8.25,63.626
7.6,56,-29.25,9.5,63.889
7.7,56,-29.667,8.6667,63.963
7.8,56,-28.5,7.75,63.311
7.9,55.5,-29,4.75,62.8
8,56,-28.5,5.25,63.054
8.1,55.75,-29,6,63.127
8.2,55,-29.25,7,62.686
8.3,55,-30,3.75,62.762
8.4,55.333,-29,4,62.6
8.5,55.75,-29,4,62.969
8.6,55,-29,4.75,62.358
8.7,55.75,-30,4.5,63.469
