0,36,-57.75,14.5,69.58
0.1,27.25,-55.25,18.25,64.251
0.2,32.75,-51.25,21.75,64.592
0.3,36,-45.25,22.5,62.047
0.4,35,-30.75,21.5,51.311
0.5,46.5,-29.5,13.25,56.64
0.6,46.333,-32.667,6.6667,57.082
0.7,40.5,-41.25,8.5,58.43
0.8,42.25,-41.5,16.75,61.546
0.9,45.75,-51.25,15.75,70.482
1,39.25,-55.75,13.25,69.456
1.1,32.333,-49.333,15.667,61.03
1.2,33.5,-34.75,18,51.515
1.3,22,-24.5,13.5,35.588
1.4,31.75,-23,8.5,40.116
1.5,57.25,-21.75,11.5,62.313
1.6,60.25,-36.75,22.5,74.073
1.7,48.75,-61.75,23,81.967
1.8,40,-61.333,24.333,77.161
1.9,31,-41.75,22.25,56.561
2,14.75,-20.5,14.75,29.247
2.1,30.25,-39.75,16,52.451
2.2,53.5,-51,21,76.839
2.3,57.25,-58.25,25.25,85.488
2.4,42.5,-62,15.5,76.75
2.5,37.333,-56.667,18.333,70.292
2.6,21,-33.25,15.25,42.18
2.7,22.75,-27.75,12.75,38.081
2.8,48.5,-43.5,19,67.864
2.9,56.75,-52,26,81.244
3,53,-55.75,25.25,80.961
3.1,38.75,-59.75,24.75,75.394
3.2,30,-42,23,56.507
3.3,28,-33.75,9,44.767
3.4,49.25,-45.5,13.25,68.347
3.5,57.25,-60,23,86.061
3.6,49.75,-61,23.25,82.077
3.7,36.5,-57.5,24,72.211
3.8,24.667,-36.333,23.333,49.729
3.9,16.75,-19.25,32.75,41.517
4,24.75,-21.25,34.5,47.48
4.1,30.75,-37.25,29.75,56.729
4.2,44.75,-62.25,20.75,79.424
4.3,33.5,-54.25,24.5,68.305
4.4,23.5,-31,11.75,40.636
4.5,35.333,-39.333,14.333,54.781
4.6,51,-55.5,15,76.852
4.7,52,-52.25,20,76.381
4.8,36.5,-45.75,12.5,59.846
4.9,25.75,-44.25,13,52.822
5,23.25,-36.25,23.5,49.06
5.1,33,-3.3333,24.333,41.137
5.2,50.75,-4.25,17.25,53.77
5.3,43.25,-13.75,6.25,45.811
5.4,34.75,-35.25,14.5,51.579
5.5,41.5,-42.25,18.25,61.971
5.6,46.5,-57.25,13.75,75.026
5.7,30,-62.75,12.5,70.667
5.8,28.333,-55.667,22.667,66.448
5.9,32.5,-47.25,21.75,61.334
6,33.25,-43.5,21.25,58.731
6.1,32.75,-54.5,20.5,66.806
6.2,43.5,-54.5,10.5,70.518
6.3,41,-51.75,9.25,66.668
6.4,33,-39.667,11.667,52.901
6.5,41.25,-40.25,20.75,61.255
6.6,46.5,-51.25,10.25,69.956
6.7,39.667,-62,10.667,74.372
6.8,33,-56.5,11,66.349
6.9,35.25,-35,19.25,53.274
7,33.25,-30,16,47.556
7.1,29.25,-27,18,43.687
7.2,24,-3.75,18,30.233
7.3,29.75,-2.75,20.25,36.093
7.4,37,-18.75,20.5,46.269
7.5,42.25,-36.5,20.75,59.564
7.6,46.5,-56.25,15,74.507
7.7,41.667,-56.667,16.333,72.208
7.8,24.25,-34,15.75,44.633
7.9,27.25,-15.75,11,33.341
8,51.25,-18,12.75,55.795
8.1,59.5,-33,20.75,71.132
8.2,48.25,-57.75,22.75,78.617
8.3,44.25,-58.25,26.75,77.889
8.4,27,-36.667,23,51.014
8.5,23.5,-32.5,11.25,41.654
8.6,41.75,-43.75,9,61.14
8.7,49,-44.25,17.5,68.303
8.8,49.5,-32.75,24.25,64.116
8.9,38,-34.25,26.75,57.729
9,26,-30,20.75,44.795
9.1,8.6667,-7.3333,18.667,21.848
9.2,24.25,-17.5,15.25,33.569
9.3,40.5,-42.5,23,63.052
9.4,45.5,-62.25,20.75,79.849
9.5,31.5,-48.5,26.75,63.719
9.6,17.25,-29.25,30.5,45.644
9.7,18.667,-34.333,34,51.8
9.8,30.5,-47,29.25,63.205
9.9,42,-61.75,23.25,78.215
10,39.5,-58.5,24.25,74.636
10.1,29.75,-38,23.75,53.788
10.2,34.25,-36.25,23.75,55.238
10.3,52.667,-46.333,18,72.419
10.4,60.5,-55.25,27.5,86.424
10.5,50,-67,15.75,85.071
10.6,34.5,-70.75,14.25,79.993
10.7,27.75,-54,20.75,64.161
10.8,31.5,-33.5,26,52.825
10.9,37.667,-27.333,23.667,52.211
11,51.5,-27.5,12.5,59.706
11.1,44.25,-33,8.5,55.851
11.2,36.5,-37.25,12.5,53.629
11.3,47.25,-43.25,23,68.06
11.4,50,-51.25,14,72.956
11.5,33.75,-58,14.5,68.654
11.6,29,-53.667,19.333,63.991
11.7,35.25,-47.25,22,62.922
11.8,35,-47.25,20.25,62.19
11.9,33.75,-47,21,61.555
12,34.75,-58.5,16.5,70.015
12.1,45,-56,7.75,72.257
12.2,43.25,-50.5,11,67.393
12.3,38,-36.667,14.333,54.716
12.4,42.75,-37.75,22.75,61.402
12.5,51,-47,15.25,71.011
12.6,39.25,-61.25,15,74.277
12.7,33,-55.25,15.5,66.195
12.8,36.5,-46,22,62.708
12.9,39.333,-39.667,17.333,58.489
13,31.75,-37.75,20,53.227
13.1,18.25,-28.25,13,36.057
13.2,16,-25.75,11.5,32.424
13.3,25.75,-21.25,15.25,36.704
13.4,32.5,-29.5,22.75,49.437
13.5,45.75,-56.75,18.75,75.267
13.6,42.333,-57.667,15.333,73.162
13.7,36.25,-42.25,16.75,58.135
13.8,25.5,-26.5,17,40.515
13.9,24.5,-8.25,25.25,36.137
14,28.25,-2,18.25,33.692
14.1,30.25,-3.75,21,37.015
14.2,37,-29,20,51.088
14.3,40.667,-43.667,20.667,63.148
14.4,45,-65.5,19,81.708
14.5,40.5,-62.5,20,77.114
14.6,21.5,-32.5,18,42.924
14.7,19,-27.25,14.5,36.247
14.8,44,-44,19,65.062
14.9,59.667,-51.333,21.333,81.55
15,57.75,-53.5,27.25,83.306
15.1,44.75,-61.5,22.25,79.246
15.2,37.75,-51.25,19.75,66.646
15.3,16.5,-22.25,16,31.989
15.4,31,-33.25,19.25,49.367
15.5,55.333,-43.333,20,73.072
15.6,62,-60.5,28.25,91.117
15.7,50.5,-65.25,21.75,85.328
15.8,41.75,-63.75,19.5,78.66
15.9,23.75,-33.5,16,44.072
16,19.25,-17,8.5,27.052
16.1,21.5,-39.5,11.75,46.482
16.2,36,-53.667,16,66.574
16.3,46,-69,25.5,86.76
16.4,43.5,-65.75,25,82.706
16.5,26.5,-43,19,53.965
16.6,15.25,-15.75,11.5,24.756
16.7,14.5,-8.75,14.75,22.458
16.8,33.667,-22,23.333,46.496
16.9,39,2,23,45.321
17,33.25,4,17.25,37.671
17.1,27.25,-3.5,21,34.581
17.2,34.5,-34.25,27.5,55.853
17.3,38.75,-34,21.25,55.76
17.4,50.25,-28.75,13,59.335
17.5,43.667,-29.333,9.3333,53.426
17.6,38.75,-37,13.25,55.192
17.7,40,-39.5,24.25,61.223
17.8,50.5,-48.75,14.75,71.724
17.9,39.5,-60,11.75,72.79
18,30,-55.25,13.25,64.25
18.1,32.333,-50,20,62.813
18.2,35,-47.25,18.5,61.643
18.3,35.75,-48,20.25,63.183
18.4,35.25,-58.75,16,70.357
18.5,46.25,-54.75,5.75,71.901
18.6,41.75,-49.25,7.75,65.028
18.7,36.25,-39.75,12.5,55.23
18.8,43.333,-39,23.667,62.92
18.9,52.75,-47,16,72.44
19,44.5,-58.75,12.25,74.712
19.1,33.75,-58.5,11.75,68.552
19.2,34.25,-49,20.25,63.12
19.3,39,-39.25,17,57.884
19.4,24.25,-29.75,15.5,41.393
19.5,17,-28.667,8.3333,34.354
19.6,36.5,-47.5,11,60.906
19.7,54.25,-57.25,17,80.682
19.8,55.75,-66,21.5,89.03
19.9,41,-67.75,17.25,81.047
20,38.333,-54.667,17.333,68.981
20.1,25.25,-30,17.25,42.838
20.2,21.5,-24.75,16.25,36.591
20.3,40.5,-43.5,17.75,62.029
20.4,55,-51.75,24.75,79.471
20.5,56.75,-35.5,25.75,71.721
20.6,46.5,-37.25,19.75,62.768
20.7,38.333,-32.667,18,53.484
20.8,17.5,-27.75,15,36.074
20.9,-1,-29.5,14,32.669
21,1.75,-46.25,19.75,50.321
21.1,14.25,-58.25,24.75,64.874
21.2,46.5,-58.25,23,78.002
21.3,38.5,-54.5,26.5,71.797
21.4,25.667,-34.333,15,45.415
21.5,33.75,-34.25,18.5,51.521
21.6,52,-47.5,14,71.807
21.7,57.25,-61.75,26.5,88.277
21.8,46.5,-64.5,22.5,82.636
21.9,35,-54,29.25,70.686
22,20.667,-29.333,14.667,38.764
22.1,30,-33.75,15.25,47.662
22.2,48.5,-48,14.25,69.709
22.3,56.25,-63.5,24.25,88.229
22.4,43.25,-64.5,20.5,80.319
22.5,31.75,-53.25,24.25,66.571
22.6,24.25,-29,13.25,40.058
22.7,36.333,-38.667,21,57.063
22.8,54,-53.25,21.75,78.896
22.9,59.75,-48,27.5,81.427
23,38.5,-49.75,13.75,64.392
23.1,24.75,-48,16.25,56.397
23.2,22,-52,22.25,60.688
23.3,31.75,-39.5,25.25,56.62
23.4,36,-31.667,22.333,52.892
23.5,45.75,-30,12.5,56.119
23.6,43.25,-34,7.5,55.523
23.7,37.25,-38.5,14.25,55.434
23.8,45.5,-44.5,16.75,65.811
23.9,42.25,-56,14.25,71.583
24,31.667,-58.333,9,66.982
24.1,29.75,-54.5,17.75,64.578
24.2,34.5,-47.25,18.25,61.285
24.3,33.75,-45,21,60.042
24.4,34.25,-31.5,17.75,49.803
24.5,46.25,-27.25,5.75,53.988
24.6,44.333,-36,5,57.328
24.7,40.75,-38.5,9.25,56.819
24.8,48,-42,16.5,65.881
24.9,46.5,-54.25,15.75,73.167
25,37.5,-59.25,13,71.315
25.1,32.75,-50.25,22.25,63.974
25.2,37.25,-41.25,19,58.738
25.3,29.667,-37.667,18,51.214
25.4,19,-31.25,11.75,38.414
25.5,30.5,-44.5,14.5,55.864
25.6,50.75,-52,21,75.634
25.7,52.75,-55.25,26,80.692
25.8,44,-62.25,20.75,79.004
25.9,39.5,-63.25,18.5,76.831
26,29.667,-45.333,19.333,57.524
26.1,20.5,-27.25,18.25,38.677
26.2,25.5,-33,15.75,44.579
26.3,44.75,-47.5,17,67.437
26.4,54.75,-54.25,21.75,80.086
26.5,51,-36,26.333,67.753
26.6,41,-46.5,22,65.782
26.7,38,-40,20,58.686
26.8,20.25,-29.5,17.25,39.722
26.9,19,-17.5,13.5,29.146
27,43.25,-23,15.75,51.455
27.1,59,-29.25,21.5,69.273
27.2,57,-58.667,27.667,86.349
27.3,42,-65.75,23.75,81.554
27.4,34.25,-51.75,21.75,65.759
27.5,16.75,-21.75,12.75,30.269
27.6,34,-36.25,14.25,51.702
27.7,51.75,-49.25,19,73.923
27.8,55.75,-39.75,26.75,73.51
27.9,41,-38,23.333,60.576
28,34.25,-30.75,24.75,52.261
28.1,17.25,-19,12,28.33
28.2,18.75,-11.75,11,24.711
28.3,29,-30.25,19.25,46.115
28.4,40,-57.75,18.25,72.582
28.5,34.75,-60,22.25,72.819
28.6,20.667,-39.333,19,48.324
28.7,14.25,-14.5,8.25,21.94
28.8,33.5,-15.25,14.25,39.47
28.9,42.5,-14.75,25,51.467
29,33.5,-21.5,19,44.108
29.1,17.667,-25,14,33.662
29.2,23.25,-39,14.5,47.664
29.3,28.5,-35.75,24.5,51.871
29.4,37,-55.25,21.5,69.884
29.5,48.75,-55.5,10,74.544
29.6,42.25,-46.5,11,63.783
29.7,37,-37,18.5,55.5
29.8,44.667,-39.667,28.333,66.116
29.9,45.25,-50.25,17.5,69.849
30,35.5,-59.25,14.25,70.526
30.1,29.25,-55,17.25,64.638
30.2,35,-48,19,62.37
30.3,32.25,-48.5,20.75,61.829
30.4,30.5,-46.25,19,58.569
30.5,42,-35,13.667,56.354
30.6,45.75,-31.75,5,55.912
30.7,42.75,-32.25,9,54.301
30.8,37,-35.5,18.25,54.427
30.9,48.75,-39.25,24,67.031
31,47,-53.75,19,73.885
31.1,35.667,-66,15.667,76.639
31.2,31.25,-56.25,16.75,66.492
31.3,35.25,-44.5,21,60.529
31.4,37.75,-39.25,19.75,57.928
31.5,23.5,-35.25,16.75,45.556
31.6,18.25,-28,2.75,33.535
31.7,42,-44,5.75,61.099
31.8,54.333,-48.333,13,73.873
31.9,59.25,-65.25,26.5,92.035
32,41.75,-65,22.5,80.463
32.1,33.25,-46.5,17.25,59.711
32.2,16.75,-19.25,11.5,27.989
32.3,36,-34,10,50.517
32.4,54.667,-44.333,15.333,72.035
32.5,57,-40.25,23.25,73.55
32.6,41.75,-37.75,22.25,60.524
32.7,35,-37.75,22.75,56.282
32.8,21,-25.75,15.5,36.665
32.9,35,-31.75,17,50.22
33,56,-43.25,14.75,72.278
33.1,56.667,-61.667,26.333,87.791
33.2,42.5,-64.25,19.5,79.464
33.3,32,-59,23,70.951
33.4,19,-24.75,13,33.802
33.5,-6.75,-5.5,18.75,20.673
33.6,-0.25,-25.25,19,31.601
33.7,19.25,-59.75,29,69.149
33.8,35.333,-64.333,27.667,78.439
33.9,26,-43.25,24,55.88
34,13,-12.75,13.75,22.817
34.1,20.5,-10.25,10.25,25.107
34.2,34.25,-34.5,23,53.78
34.3,47.75,-64.75,21,83.148
34.4,38,-60.667,27,76.508
34.5,24.75,-32.75,16.5,44.242
34.6,25.5,-17,13.75,33.59
34.7,51.75,-24.75,14.5,59.168
34.8,58,-42,25.25,75.931
34.9,42.5,-75.75,13,87.825
35,27.667,-74,13.333,80.12
35.1,26.25,-57.5,19,66.002
35.2,30.25,-37.25,25.25,54.223
35.3,36,-33.5,21.25,53.571
35.4,47,-28.5,13.25,56.54
35.5,42,-33.75,9.5,54.711
35.6,30.5,-37.75,14.5,50.651
35.7,38.667,-37,27.333,60.093
35.8,52.25,-44.25,21.25,71.692
35.9,44,-59,15.5,75.215
36,28.25,-62.75,15.5,70.54
36.1,28.5,-51.75,24,63.768
36.2,33.75,-46.25,22,61.336
36.3,35,-45.667,22.333,61.719
36.4,32.5,-41,21.25,56.47
36.5,42.75,-34,19,57.832
36.6,44.25,-30,8.75,54.172
36.7,37.75,-26,10,46.915
36.8,27.25,-26.25,15,40.702
36.9,42.5,-34.5,13.75,56.441
37,50,-60.333,16,79.976
37.1,45.5,-71.5,13,85.741
37.2,40.75,-64.25,18,78.183
37.3,20.75,-38.75,17.75,47.405
37.4,16.25,-18.25,17.25,29.911
37.5,40.75,-36,22,58.656
37.6,62.5,-48.75,27.75,83.981
37.7,61.75,-61.25,31.5,92.503
37.8,44.75,-65.25,22.5,82.258
37.9,38.25,-52,20.75,67.806
38,24,-29,21.25,43.227
38.1,22.5,-27.25,18.25,39.773
38.2,40.5,-43.25,18.5,62.073
38.3,56.25,-47.75,21.5,76.853
38.4,36.75,-33,27.5,56.532
38.5,18.5,-35.25,-5,40.122
38.6,18.5,-33.75,-9,39.526
38.7,13,-23.75,4.25,27.407
38.8,15.25,-29.5,15,36.439
38.9,23.667,-41,17,50.3
39,33.25,-44.75,28.25,62.499
39.1,40.25,-38.5,29.5,63.028
39.2,37.25,-35.25,31.75,60.317
39.3,22,-30,17.5,41.113
39.4,23.25,-30.75,19,42.978
39.5,29.25,-44,14.25,54.723
39.6,33.667,-41.667,34,63.447
39.7,38.25,-43.25,29.25,64.724
39.8,37,-41.75,30,63.341
39.9,20,-28,10.25,35.904
40,15.75,-28.75,8.5,33.866
40.1,29.5,-47.25,5.75,55.999
40.2,44.333,-60.667,25.667,79.402
40.3,41.5,-53.25,18.75,70.067
40.4,30.5,-42,20.75,55.9
40.5,23,-36.25,21.5,48.014
40.6,26.5,-32,17.5,45.083
40.7,12.5,-23.5,17.75,31.993
40.8,11.5,-6.75,8.5,15.813
40.9,7,-8.3333,12.667,16.7
41,23.75,-24.25,7.5,34.762
41.1,35,-38.25,26.5,58.226
41.2,50.25,-48,16.75,71.482
41.3,39.5,-56.5,17.5,71.125
41.4,28.75,-54.75,16.75,64.068
41.5,31,-49.333,20,61.602
41.6,32.25,-49.75,20.25,62.651
41.7,31.25,-48,20.25,60.751
41.8,41.75,-54,15.25,69.94
41.9,46.25,-52.5,4,70.081
42,41.25,-44.25,7.5,60.958
42.1,36.75,-38.5,18.25,56.266
42.2,50,-40,21.667,67.598
42.3,47.75,-50.25,13.75,70.67
42.4,34.75,-60.5,11.5,70.711
42.5,32.5,-53.75,16.25,64.88
42.6,37.75,-40.75,20,59.039
42.7,35.25,-36.75,18.25,54.094
42.8,22,-28.333,15.667,39.144
42.9,20.75,-23.5,2.75,31.47
43,24.75,-19.75,7.5,32.54
43.1,23,-24.75,24.75,41.882
43.2,21,-38.25,23.75,49.68
43.3,19.5,-41,23.5,51.122
43.4,25.25,-33.5,20.75,46.801
43.5,17.667,-15,15.333,27.789
43.6,33.25,-33.5,16.5,50.001
43.7,53.75,-46.5,16.75,73.02
43.8,57,-42.75,33.5,78.733
43.9,40.5,-36.75,27.5,61.213
44,32.75,-30.5,23.5,50.548
44.1,19,-25,11.333,33.383
44.2,17.75,-36.25,13.75,42.64
44.3,26.75,-49.5,16.5,58.635
44.4,37.5,-62,28.5,77.862
44.5,43,-62.75,28.75,81.321
44.6,34,-47.75,26.25,64.227
44.7,19.75,-27,9.25,34.708
44.8,38.667,-37,7,53.973
44.9,51.5,-48.25,11.5,71.502
45,60.75,-38.25,28,77.056
45.1,42.75,-38,24.5,62.224
45.2,32.25,-31,20.75,49.312
45.3,15.5,-17,10,25.085
45.4,-9,-10.333,10.667,17.365
45.5,1,-28.75,17,33.415
45.6,27,-55,22.75,65.357
45.7,44,-63.25,27.5,81.81
45.8,27.25,-33.25,16.5,46.048
45.9,14.5,-7.75,11.5,20.064
46,18.25,-13.5,10,24.805
46.1,17.667,-19.667,25.667,36.847
46.2,10.75,-28.25,17.5,34.927
46.3,5.75,-22,22.25,31.814
46.4,24.75,-31.25,26.5,47.868
46.5,33.25,-30.5,27.25,52.71
46.6,48.5,-31,18.75,60.538
46.7,48,-31.667,6.3333,57.852
46.8,43.25,-33.75,8.75,55.553
46.9,35.75,-39.75,14.5,55.393
47,41,-55.75,14.75,70.758
47.1,36.75,-62.5,15.5,74.142
47.2,30.25,-54.75,19,65.373
47.3,35.667,-43.333,21,59.924
47.4,35.5,-43.5,20.25,59.687
47.5,37,-30,16.75,50.493
47.6,48.25,-27.25,6,55.737
47.7,46.75,-35.25,8,59.094
47.8,38.75,-38.25,15.5,56.612
47.9,47.25,-44,14.5,66.173
48,43.333,-53.667,16.333,70.885
48.1,38,-55.333,12,68.189
