0,7.5,45.25,22.25,50.979
0.1,7.75,32.5,17.25,37.602
0.2,8.75,43.25,11.75,45.664
0.3,9,60,2.75,60.734
0.4,7,51.5,-9,52.747
0.5,11.75,52,-4.5,53.501
0.6,15,55.333,-1,57.339
0.7,0.25,75,-0.75,75.004
0.8,-4.75,78,-2.25,78.177
0.9,4.75,53.5,2.75,53.781
1,15.5,37.5,15,43.261
1.1,12,50.75,16,54.549
1.2,13,69.667,10.333,71.619
1.3,6.5,60.75,0.25,61.097
1.4,12.75,56.5,2,57.955
1.5,14.75,58,4.5,60.015
1.6,5,70.75,8.25,71.405
1.7,4.5,67.25,9,67.999
1.8,8.25,41,8,42.58
1.9,10.667,25,10.333,29.078
2,4.75,37.75,16,41.275
2.1,12.75,65,13.75,67.651
2.2,14.5,71.5,9.25,73.54
2.3,17.25,56.5,8.25,59.648
2.4,14.5,43.25,13.25,47.501
2.5,16,48.75,14.75,53.387
2.6,10.667,48.667,19,53.322
2.7,6,41.5,22.25,47.469
2.8,4,24,16.75,29.539
2.9,4,33.25,14.5,36.494
3,7.75,47.75,16.25,51.031
3.1,14.333,53,11.667,56.13
3.2,17.5,47.75,6.5,51.27
3.3,14.25,46.5,10.75,49.808
3.4,16.5,42,14,47.247
3.5,12.75,43,16.5,47.789
3.6,14.5,46.5,22.25,53.55
3.7,9.75,32.25,18.75,38.558
3.8,6,30.667,12.667,33.718
3.9,1,45.5,10.75,46.763
4,9.75,47,17,50.922
4.1,13,46.75,12,49.986
4.2,11.75,38.5,11.25,41.796
4.3,11.75,47.75,12.5,50.738
4.4,12,66.333,16,69.283
4.5,11.75,72.5,20,76.12
4.6,9.25,47.5,18.75,51.898
4.7,9.5,32,13.75,36.101
4.8,8.25,54.25,13,56.393
4.9,13.75,77.5,15.75,80.271
5,12.5,68.25,10,70.102
5.1,11,48,9,50.06
5.2,11.75,44.5,10.75,47.264
5.3,13.75,51.25,18.25,56.113
5.4,10.25,46,23.5,52.662
5.5,9.75,24.75,17,31.569
5.6,8.25,33.5,12.25,36.611
5.7,11.75,49.25,11.5,51.922
5.8,15.333,53.333,13.333,57.073
5.9,12,45,9,47.434
6,10.5,40.75,6,42.507
6.1,16.75,50.5,11,54.331
6.2,17.5,71.75,21.25,76.85
6.3,10.75,63.5,25,69.086
6.4,9.6667,36,18.333,41.54
6.5,11,34,16.75,39.466
6.6,12.75,54,13,56.987
6.7,11,54.5,8.75,56.283
6.8,8.75,49,-2.25,49.826
6.9,9.25,45.25,-2.75,46.268
7,16.25,42.25,3.75,45.422
7.1,10.667,49.333,6.3333,50.869
7.2,0.5,31.75,11,33.605
7.3,-5.25,29.25,7,30.531
7.4,2.25,23.5,4.25,23.987
7.5,10.25,19.5,18.5,28.767
7.6,7.75,37.25,17.75,41.984
7.7,4.6667,54.333,7.6667,55.07
7.8,9.25,57.75,-5.25,58.721
7.9,16.25,55.25,-1.25,57.604
8,15.5,57,0.75,59.075
8.1,6,68.75,-0.25,69.012
8.2,-1.5,79.5,-1,79.52
8.3,1.5,64,1.5,64.035
8.4,4.6667,40.667,8,41.708
8.5,12,27,12.5,32.082
8.6,10.75,37.5,19.5,43.613
8.7,11,26.25,16.25,32.774
8.8,14,26.25,9,31.082
8.9,17.25,30.75,3.25,35.407
9,13,46.25,11.5,49.4
9.1,13.333,39.333,12.667,43.42
9.2,14,56.5,13.75,59.811
9.3,11.5,78.5,21.25,82.134
9.4,8.25,65.75,22.75,70.062
9.5,8,35.25,16,39.529
9.6,5.3333,30.667,14,34.13
9.7,8.3333,46.667,12.333,48.983
9.8,16,51,13,55.009
9.9,17,49.75,7.5,53.107
10,13,45.75,11.75,48.991
10.1,13,42.5,10.75,45.725
10.2,12.75,60.5,15.75,63.803
10.3,12.75,72.75,24.75,77.895
10.4,10.75,56.75,26.5,63.548
10.5,9,34.25,18,39.725
10.6,4,37.75,17.25,41.697
10.7,9.75,45.25,12.5,47.947
10.8,11,49.75,8,51.576
10.9,11.75,43.75,6.25,45.73
11,10,46.333,12,48.896
11.1,10.5,48.5,13.75,51.493
11.2,9.75,45.5,19,50.262
11.3,7.75,39.5,21,45.402
11.4,7,26.5,17.75,32.654
11.5,5.25,36.75,17.5,41.041
11.6,6.6667,52.667,15.333,55.257
11.7,10.25,47.75,13.75,50.736
11.8,11,44.5,7.25,46.409
11.9,9.5,41.75,10.75,44.146
12,12.25,46,12.5,49.217
12.1,10.25,69,19.75,72.499
12.2,8.25,69.75,24.75,74.469
12.3,6,49,23,54.461
12.4,8.25,34.5,17.75,39.666
12.5,6.25,44.5,19.75,49.085
12.6,9.25,66.25,14.25,68.394
12.7,9.75,73,7.25,74.004
12.8,12.25,64.25,4.5,65.562
12.9,8,50.667,8.6667,52.021
13,11,45.75,10.25,48.157
13.1,12,57.75,12.75,60.346
13.2,9.5,71,19.75,74.306
13.3,6.75,61.5,23.75,66.271
13.4,7.75,40.25,20.75,45.942
13.5,8.25,39,18.25,43.842
13.6,7.6667,51,18.333,54.735
13.7,9,65,16,67.543
13.8,9.5,71.25,8,72.324
13.9,9.5,63.75,5.5,64.688
14,12.25,51,4.25,52.622
14.1,12.5,54,7,55.868
14.2,3,70,8.3333,70.558
14.3,-3,80.25,12.25,81.235
14.4,-5.25,64.25,12.75,65.713
14.5,3.25,42.75,13.75,45.024
14.6,6.5,50.25,24.25,56.173
14.7,4,62.5,18,65.163
14.8,-0.75,65,5.75,65.258
14.9,1,57,-6.3333,57.359
15,7.75,57.75,-4.5,58.441
15.1,13.75,58,-3,59.683
15.2,9.75,63,0,63.75
15.3,0.25,71.25,-1,71.257
15.4,-2.5,68.75,0,68.795
15.5,-1.3333,54.333,4.3333,54.522
15.6,7.25,42.75,12.75,45.196
15.7,11.25,49.75,19.75,54.696
15.8,12.25,62.75,15.25,65.728
15.9,6.25,61.5,8.5,62.398
16,9,54.25,12.25,56.339
16.1,13,45,14,48.888
16.2,11,42.667,12.667,45.846
16.3,11.75,56.75,11.75,59.133
16.4,7.25,77.25,20.25,80.188
16.5,7.25,67,23,71.208
16.6,9.75,36.5,17.25,41.532
16.7,9.25,29.75,13.75,34.054
16.8,9.6667,50,15,53.089
16.9,13.25,46.75,16.5,51.316
17,10.25,47,9.5,49.034
17.1,8.75,39.25,10.25,41.499
17.2,13,42.5,9.75,45.501
17.3,11.75,47,16.75,51.26
17.4,10,44.5,22.75,50.969
17.5,7.6667,25,20,32.921
17.6,7.5,32.25,13.75,35.852
17.7,3.25,44.5,13,46.474
17.8,10.25,46.75,11.5,49.223
17.9,11,47.5,4.25,48.942
18,11.25,36.75,6.5,38.979
18.1,11,41.667,10.667,44.395
18.2,9.75,51.5,18.5,55.584
18.3,6.5,51.25,26.5,58.061
18.4,3.5,27,22,35.004
18.5,2.5,30.25,9.5,31.805
18.6,3.25,40,3.75,40.307
18.7,9,46,-12,48.384
18.8,12,46.667,-14.667,50.368
18.9,10.25,40,-1.75,41.329
19,10.5,33,12,36.65
19.1,10.25,11,20.25,25.222
19.2,9.25,24,28,38.021
19.3,9,26.667,24,36.988
19.4,5.5,26.5,12.5,29.812
19.5,2,6.5,8.5,10.886
19.6,11.25,-4.5,8.75,14.946
19.7,14.75,9.5,4.5,18.112
19.8,8,36.75,6,38.086
19.9,8.75,42.75,9.5,44.658
20,7.25,45.75,19,50.066
20.1,12.667,49.667,25,57.028
20.2,7,29.5,20.75,36.74
20.3,5.5,32.25,10.5,34.359
20.4,5.25,44.25,11.5,46.02
20.5,12.5,54.5,13.5,57.522
20.6,12,48.75,7,50.691
20.7,6.6667,41.667,6.3333,42.669
20.8,10,38.75,5.75,40.43
20.9,14,63.25,10.75,65.667
21,12.25,79,17.75,81.891
21.1,4.5,56.75,17,59.412
21.2,2,30.75,13,33.445
21.3,-3,38,8.3333,39.019
21.4,-2.5,52.75,-0.5,52.812
21.5,-5.75,55.75,-17.5,58.714
21.6,8,50.25,-17,53.648
21.7,20.25,50,-6.5,54.335
21.8,21.75,62.75,-4.5,66.565
21.9,4.5,78.25,-2.75,78.428
22,3.6667,73.333,1,73.432
22.1,2.75,56,8.5,56.708
22.2,10.25,37.75,16.75,42.552
22.3,17.75,47.25,29.5,58.463
22.4,13,63,25.25,69.105
22.5,8.25,65.5,10,66.771
22.6,6.75,58.75,2.25,59.179
22.7,12,52.667,10.333,54.996
22.8,11.75,42,11.25,45.04
