0,19.75,-55.5,7,59.324
0.1,26.5,-63.5,14.75,70.371
0.2,27.5,-69,10,74.948
0.3,22.75,-71,5.25,74.74
0.4,9.25,-58,-3.5,58.837
0.5,-0.25,-52.75,4.25,52.922
0.6,11,-56.667,12.667,59.098
0.7,18.75,-65.25,20.75,70.991
0.8,21.25,-62.5,9,66.624
0.9,15.25,-59,3.25,61.026
1,16,-55.25,9,58.22
1.1,18.75,-46,11.5,50.988
1.2,19.5,-44.75,8,49.465
1.3,23,-52.667,13,58.922
1.4,29,-68.5,21.5,77.431
1.5,22.25,-71,22.25,77.66
1.6,7.75,-55.25,12,57.067
1.7,6,-44.25,12.5,46.371
1.8,18.75,-45.25,18.5,52.358
1.9,25,-58.667,24,68.138
2,29.75,-68.75,20,77.535
2.1,28.5,-71.25,11.5,77.596
2.2,25.25,-55.75,9.5,61.934
2.3,21.5,-42.75,12.25,49.395
2.4,26.5,-46,10.75,54.165
2.5,28.75,-57.5,15.5,66.129
2.6,28.333,-70.667,20.667,78.89
2.7,21,-67.25,19.5,73.101
2.8,11,-53.25,11.5,55.577
2.9,14,-41.5,12,45.412
3,25,-43.25,23.25,55.101
3.1,26.75,-57.25,27.25,68.816
3.2,25.333,-68.667,22.333,76.522
3.3,23.75,-71.25,13,76.221
3.4,25,-55.5,10.5,61.77
3.5,23.75,-43.75,12.75,51.388
3.6,26.75,-44.5,12,53.29
3.7,29.25,-58.25,19,67.894
3.8,27.25,-73.25,22,81.192
3.9,15,-68,17.333,71.76
4,5.75,-49.5,9.25,50.684
4.1,13.5,-39,14.25,43.661
4.2,24.5,-51.25,21.75,60.827
4.3,29.5,-68.5,22.5,77.902
4.4,28.5,-74.25,12.25,80.47
4.5,25,-59.333,2.6667,64.44
4.6,21.25,-48.5,8.75,53.669
4.7,27.25,-41.75,10.5,50.95
4.8,32.25,-48.5,16.5,60.536
4.9,32,-65.25,18.75,75.054
5,24.75,-70.75,18.75,77.264
5.1,13,-63,12.333,65.499
5.2,5.25,-48.75,14.25,51.061
5.3,14,-42.75,20.5,49.435
5.4,23.75,-42,21.25,52.722
5.5,23.5,-42.5,10,49.583
5.6,15.5,-49.75,8.5,52.797
5.7,16.25,-61,7.25,63.542
5.8,18.333,-53.333,11.333,57.524
5.9,23.25,-53,12.5,59.21
6,26.75,-63.25,19,71.254
6.1,27.25,-68,9.5,73.87
6.2,27.5,-67,5.75,72.652
6.3,18.5,-62.25,-1.5,64.958
6.4,5.5,-56.5,2.75,56.834
6.5,4.6667,-52.333,10,53.484
6.6,17.5,-55.25,19.75,61.228
6.7,18.5,-41.25,21,49.848
6.8,10.75,-40.5,8.75,42.806
6.9,11,-44,7.75,46.012
7,16.5,-50.5,13.5,54.816
7.1,17.333,-44.333,15,49.909
7.2,17.25,-45.75,7.75,49.504
7.3,21.5,-64.5,16.25,69.904
7.4,21.75,-74.75,19,80.135
7.5,11.25,-65.75,15.5,68.483
7.6,2,-44.5,9.75,45.599
7.7,9,-42.5,14.75,45.878
7.8,17.333,-51.667,20,58.051
7.9,22.25,-47.5,19.75,56.048
8,23.25,-49.5,10.75,55.735
8.1,19.5,-44,6.25,48.532
8.2,17.25,-45.25,9.25,49.302
8.3,22,-43.5,9,49.571
8.4,26.667,-55.333,16.667,63.645
8.5,25.5,-75.5,20.25,82.223
8.6,13.75,-72,19,75.724
8.7,2.25,-50.75,9,51.591
8.8,8.25,-42.5,12,44.926
8.9,19.25,-49.5,17.25,55.842
9,21.667,-51,19,58.579
9.1,25.75,-43.75,14.5,52.796
9.2,23,-46,7.75,52.01
9.3,19.75,-49.5,3.5,53.409
9.4,17,-42.5,8.5,46.556
9.5,25.5,-46.25,9,53.575
9.6,31,-67.75,15.25,76.05
9.7,27,-78.333,17.667,84.718
9.8,17,-70,13.25,73.243
9.9,5,-48.75,6.25,49.403
10,10.25,-45,11.5,47.564
10.1,19.25,-49.25,19.5,56.359
10.2,24.5,-53.75,19.75,62.285
10.3,23.75,-45.75,15.75,53.9
10.4,22,-51.333,5.3333,56.103
10.5,19,-48.5,4,52.242
10.6,18,-49.5,5.5,52.958
10.7,23.75,-42.75,9,49.725
10.8,26.75,-48,14.25,56.768
10.9,29.5,-67.5,16,75.382
11,26.667,-74,17.333,80.545
11.1,15.5,-67,12.25,69.852
11.2,6.25,-47.75,16,50.746
11.3,14.25,-40.25,17.25,46.051
11.4,26,-34.5,20.75,47.925
11.5,29.75,-21.5,10.25,38.11
11.6,16.333,-28.667,8.6667,34.113
11.7,11,-45.75,1.75,47.086
11.8,11.75,-54.25,8.5,56.155
11.9,20,-57.75,9.75,61.888
12,20.25,-65,16.75,70.112
12.1,24,-69,8.5,73.548
12.2,23,-65.5,2.5,69.466
12.3,19.333,-63.667,-1.6667,66.558
12.4,10.5,-56.5,2.5,57.522
12.5,9.75,-53.25,8.5,54.798
12.6,20.25,-58.75,16.5,64.295
12.7,16.25,-64.75,13,68.012
12.8,6,-65.25,3,65.594
12.9,6.75,-59.75,3.5,60.232
13,12.667,-58,10.333,60.26
13.1,16.5,-48.25,15,53.154
13.2,16.25,-45,10.75,49.037
13.3,19,-52,12,56.648
13.4,24.5,-72.5,19,78.851
13.5,19.75,-71.5,21.5,77.231
13.6,8.3333,-57.667,13.333,59.772
13.7,4.75,-44,11.5,45.725
13.8,12.25,-47.25,17.75,51.939
13.9,20,-55.5,22,62.962
14,20.5,-67.75,20.25,73.623
14.1,25.25,-71.75,8.75,76.565
14.2,23.667,-63.667,7.6667,68.354
14.3,20.75,-47.5,9,52.61
14.4,22.75,-42.75,10.75,49.605
14.5,30.25,-48.25,16.5,59.291
14.6,28.75,-49.25,20.75,60.685
14.7,18.5,-45.5,19.25,52.755
14.8,5.75,-44.5,9.25,45.813
14.9,10.333,-43,12,45.823
15,18.75,-45.5,18.75,52.663
15.1,24.75,-55.25,21.25,64.161
15.2,26.5,-68.75,16.75,75.56
15.3,24,-71.25,8,75.608
15.4,21.25,-55.75,5.75,59.939
15.5,22.5,-42.25,10.5,49.006
15.6,29.333,-45,9.6667,54.579
15.7,31.75,-56.5,12.25,65.957
15.8,29.5,-73.25,16.75,80.724
15.9,20.75,-69.25,14.25,73.683
16,8.25,-53.75,8.25,55.002
16.1,12,-46.25,12.75,49.453
16.2,21,-49,19.333,56.708
16.3,26.5,-51,21.75,61.452
16.4,25,-46.5,18.5,55.942
16.5,27.75,-44.25,10.25,53.228
16.6,22.25,-46.25,6,51.673
16.7,19,-53.25,2.75,56.605
16.8,17.333,-43,9.6667,47.359
16.9,25.75,-44.5,10.5,52.474
17,30.75,-55,15,64.773
17.1,35,-68.25,17.75,78.728
17.2,25.25,-67.5,13.75,73.368
17.3,9.5,-55,9.75,56.66
17.4,6,-46.25,14,48.694
17.5,18,-44.667,16.333,50.852
17.6,26.75,-41.5,22.75,54.363
17.7,27.25,-48,13,56.706
17.8,17,-52.75,9,56.148
17.9,17,-57.5,5.75,60.235
18,21.75,-54,9.5,58.986
18.1,24.5,-62.5,14.5,68.679
18.2,23.333,-66.333,10.667,71.122
18.3,28.75,-68.25,8,74.489
18.4,25.75,-63.25,-4.5,68.439
18.5,15.25,-59,-0.25,60.94
18.6,7.25,-53.75,1.75,54.265
18.7,18,-54.25,12.5,58.509
18.8,19.333,-63,13.333,67.235
18.9,17.5,-63.75,9.25,66.752
19,10.75,-61.75,4,62.806
19.1,16.25,-51.5,8.75,54.707
19.2,20.75,-47,11,52.541
19.3,14.75,-48.25,8.25,51.124
19.4,19.333,-54.667,12,59.213
19.5,24,-72.5,19.5,78.819
19.6,21,-71,21.5,77.099
19.7,6.5,-52.75,10.5,54.176
19.8,6.5,-45,12.5,47.154
19.9,16.5,-50.75,20.75,57.257
20,22.75,-54.5,20.25,62.433
20.1,22,-38.333,18,47.723
20.2,24.25,-44.75,8,51.523
20.3,19,-44.75,6.25,49.017
20.4,17.75,-45.25,5,48.863
20.5,24,-43,12.5,50.806
20.6,28,-24.5,20.5,42.479
20.7,17.75,-24,17.5,34.602
20.8,7,-20.333,9,23.312
20.9,8.5,-42.75,9.5,44.61
21,18.5,-44.25,17,50.885
21.1,23,-59.75,17,66.242
21.2,23,-71.75,10.25,76.04
21.3,19.75,-70.75,8.5,73.945
21.4,21.667,-52.333,6,56.958
21.5,20.25,-43.5,12.5,49.584
21.6,27.75,-47.75,16.25,57.569
21.7,23.75,-49,17.75,57.272
21.8,14.25,-45.25,14.25,49.535
21.9,6.25,-41.75,9,43.164
22,15,-43.5,14.75,48.32
22.1,22.667,-49.333,17.333,56.991
22.2,23.75,-44,20.25,53.946
22.3,24.75,-46,10,53.184
22.4,19.25,-46.75,7.5,51.111
22.5,19.5,-50.75,9.75,55.235
22.6,27.25,-42.75,10.5,51.772
22.7,28.667,-49,13.333,58.314
22.8,27.5,-64,13,70.861
22.9,23,-72.25,15,77.292
23,10.25,-62.25,10.25,63.915
23.1,6,-46.5,15.5,49.381
23.2,19.5,-39.25,17,47.009
23.3,25,-32.667,21,46.186
23.4,23.75,-46,10,52.726
23.5,13.75,-57,8.25,59.213
23.6,15.5,-58.5,6,60.815
23.7,20.75,-53.5,11.5,58.524
23.8,24,-59.25,12.75,65.185
23.9,20.75,-65.25,14.25,69.937
24,25,-69.333,4.6667,73.85
24.1,24.25,-64.5,-0.5,68.91
24.2,16.75,-61,-0.5,63.26
24.3,7,-52.5,4,53.115
24.4,15.75,-55.75,15,59.843
24.5,16,-42.75,16,48.369
24.6,9.5,-43.5,7.5,45.153
24.7,8,-43,4.6667,43.986
24.8,14.75,-56.5,11.25,59.467
24.9,18.75,-47.25,14,52.727
25,17,-46.25,8.75,50.046
25.1,18.75,-52.75,9.5,56.784
25.2,25.5,-68.25,17.75,74.989
25.3,21.667,-72.333,21.333,78.464
25.4,10,-63.25,16,66.004
25.5,2,-46.25,10.75,47.525
25.6,12.5,-43.75,16,48.232
25.7,23.75,-50.5,21.5,59.804
25.8,23.75,-40.75,22.5,52.258
25.9,22.25,-49.5,10.75,55.325
26,18.667,-49.667,8.6667,53.762
26.1,18.5,-52.25,8.5,56.076
26.2,21.5,-43,10.25,49.156
26.3,24.5,-48,10.75,54.953
