0,56,-28,12,63.75
0.1,57,-28,12.5,64.724
0.2,57.5,-28,13,65.263
0.3,57.5,-26.75,12.75,64.687
0.4,59,-25.5,10.25,65.087
0.5,61.5,-23.25,8.25,66.264
0.6,61.333,-22.333,3.3333,65.358
0.7,58,-23.25,-0.75,62.491
0.8,57.25,-24,-2.5,62.127
0.9,58.5,-23.25,0,62.951
1,59,-24,-0.75,63.699
1.1,58.25,-24.25,-2.25,63.136
1.2,58.75,-24.25,-2,63.59
1.3,58.667,-23,-0.66667,63.018
1.4,60.5,-23,1.5,64.742
1.5,61,-24,2,65.582
1.6,59.75,-25,2,64.8
1.7,59,-25.75,3.5,64.469
1.8,59,-26,5,64.668
1.9,59,-26,5,64.668
2,59,-26,5,64.668
2.1,59.5,-26,5,65.125
2.2,60.75,-26.25,4,66.3
2.3,58.5,-26.75,4.25,64.466
2.4,55.75,-27.75,3.5,62.373
2.5,55.667,-28.333,1,62.47
2.6,57.25,-28,-3.25,63.813
2.7,57,-27,-5.75,63.333
2.8,57,-27.5,-6,63.571
2.9,57.25,-28.5,-7,64.334
3,58,-29,-6,65.123
3.1,58.75,-29.5,-6,66.014
3.2,58.667,-29.333,-5.6667,65.836
3.3,56.75,-29.75,-8,64.573
3.4,55.25,-30,-8.75,63.475
3.5,54.25,-31,-9.25,63.163
3.6,55.25,-31.5,-10.5,64.46
3.7,56.25,-31.75,-10.5,65.44
3.8,56.667,-32,-9.6667,65.792
3.9,55.25,-31.5,-10.25,64.42
4,55.5,-31.25,-11.25,64.679
4.1,55.5,-31.5,-11.75,64.889
4.2,56.5,-32,-11,65.858
4.3,55.25,-32,-10.5,64.706
4.4,54.25,-33,-9,64.133
4.5,54.333,-33.333,-9,64.376
4.6,55,-33,-10,64.915
4.7,54.5,-33.25,-10.75,64.741
4.8,53.25,-34.75,-9,64.219
4.9,53,-36,-11.75,65.139
5,53,-36,-16.5,66.161
5.1,53.75,-34,-16.75,65.769
5.2,53,-33.333,-14.667,64.306
5.3,52.75,-34.5,-10.75,63.94
5.4,53.5,-34,-8,63.892
5.5,53.25,-35,-7,64.106
5.6,54.5,-34.75,-8,65.129
5.7,54,-34.5,-9.25,64.744
5.8,54.333,-34.333,-10.333,65.097
5.9,53,-34,-11,63.922
6,53.75,-34,-12.25,64.77
6.1,53.5,-33.75,-12.25,64.431
6.2,53,-33.5,-12.5,63.934
6.3,53.75,-32,-12.75,63.841
6.4,54.75,-32,-9.5,64.123
6.5,55.333,-31.333,-5.3333,63.812
6.6,56.75,-31,-3.25,64.747
