0,23,-33.75,-2.5,40.918
0.1,23.75,-42.25,-21.25,52.922
0.2,6.75,1.5,-20.5,21.635
0.3,13.5,3.25,-31.5,34.425
0.4,11.25,17.75,-30.25,36.833
0.5,2.25,-1.75,-19,19.213
0.6,20.667,-31.333,5.3333,37.912
0.7,19.75,-32,-6,38.08
0.8,15.25,-21.75,-1,26.582
0.9,11,-5.25,16,20.114
1,19,14.5,1.25,23.934
1.1,14.25,21.5,-21.75,33.74
1.2,12.25,6.75,-2.25,14.166
1.3,14.333,-29.667,8,33.905
1.4,18.75,-39,-3.75,43.435
1.5,9.5,-26.25,-13.75,31.119
1.6,12,-17.75,-35,41.037
1.7,20,11.75,-39,45.377
1.8,14.5,26,-11.75,32.005
1.9,17.333,0,14.667,22.706
2,13,-29.5,2,32.299
2.1,13.5,-45.5,-3.75,47.608
2.2,12.25,-1.75,-7.75,14.601
2.3,14.75,4.5,-23,27.691
2.4,14.25,21,-38,45.695
2.5,1.25,2.75,-17,17.266
2.6,16,-34.333,7,38.52
2.7,16.25,-50,-5.75,52.888
2.8,16.25,-48.25,-22.25,55.562
2.9,13,5.5,-54,55.814
3,13.75,28.5,-70.75,77.504
3.1,8,35.75,-42,55.732
3.2,-1.3333,26,-13,29.099
3.3,17.5,-3.5,5.5,18.675
3.4,25.25,-11,-9,28.975
3.5,14.25,-13,-9.75,21.613
3.6,10.5,-17.25,-29.75,35.957
3.7,9.25,-5.75,-32,33.803
3.8,3.6667,1.3333,-16,16.469
3.9,11.5,-17.75,6,21.984
4,19.5,-25.75,-2.5,32.397
4.1,19.75,-28.5,-15.25,37.88
4.2,8,-3.25,-27.25,28.585
4.3,12.5,2.75,-29.5,32.157
4.4,13.25,22.75,-15.75,30.679
4.5,-1.3333,27.667,-2.3333,27.797
4.6,15.75,-16.5,9.5,24.71
4.7,20.5,-29,-5.75,35.977
4.8,14.25,-24.5,-4.25,28.66
4.9,17,-1.25,-9.5,19.514
5,16.75,26,-27.75,41.553
5.1,8.25,30,-25.25,40.07
5.2,2.3333,25,-5.3333,25.669
5.3,11,-23.75,5.25,26.695
5.4,18.25,-44.75,-12.5,49.919
5.5,-0.25,-28.5,2.5,28.611
5.6,-14.5,-11,17,24.905
5.7,-7.75,15.5,24.75,30.214
5.8,-3.3333,21.333,13.333,25.377
5.9,13,-14.5,14.25,24.131
6,14.25,-35.75,-7.25,39.162
6.1,17.5,-43.5,-14,48.934
6.2,11.75,9.5,14.75,21.116
6.3,12.75,34.25,40,54.181
6.4,15.333,42.667,34.333,56.871
6.5,4.75,24.75,27.25,37.117
6.6,16.5,-22.5,18,33.204
6.7,18.5,-35.25,-6.5,40.337
6.8,12.5,-31.5,-3.75,34.096
6.9,9.5,-10.5,-0.25,14.162
7,13,18.5,20,30.187
7.1,10.667,22.667,17,30.275
7.2,1.5,17.5,24,29.741
7.3,7,-29.25,10.5,31.856
7.4,14.5,-43.5,-7.75,46.503
7.5,10,-20.25,9.5,24.501
7.6,13.25,-11.25,16.75,24.139
7.7,19.333,4.3333,-0.33333,19.816
7.8,13.25,0.75,-19,23.176
7.9,10,-9,-0.25,13.456
8,14.25,-50.5,9.25,53.281
8.1,19.25,-63.75,-10,67.34
8.2,12,-27.25,-41.5,51.077
8.3,13.5,-13.25,-61.75,64.582
8.4,17.333,5,-56.333,59.151
8.5,6.75,3,-24.25,25.35
8.6,9.75,-9.75,8.5,16.198
8.7,14,-30.25,-1,33.348
8.8,16.75,-40.75,-5,44.341
8.9,11.5,12.5,17,24.031
9,12.667,31.333,3.6667,33.995
9.1,16,44.25,-12.75,48.751
9.2,6.25,19.25,-17,26.432
9.3,14.5,-27.5,13,33.697
9.4,17.75,-36,1.5,40.166
9.5,12.5,-32,2.5,34.446
9.6,13,3.5,-1.5,13.546
9.7,13.333,8.3333,-17.667,23.65
9.8,14.75,18.5,-25.75,34.97
9.9,1.25,11,-4.75,12.047
10,11.75,-21.25,14.75,28.411
10.1,21.25,-28.75,-5.25,36.134
10.2,13,-29.25,-9.75,33.461
10.3,10,6.25,-27.5,29.922
10.4,10.333,8,-23.667,27.035
10.5,12.75,15.5,-11.5,23.131
10.6,3,10.25,19.25,22.014
10.7,11.25,-20,11.25,25.556
10.8,21.5,-41.5,-10.75,47.959
10.9,14.75,-37,-27,48.12
11,17,21,-35.333,44.48
11.1,13,46.5,-46.75,67.207
11.2,10,39.25,-26.75,48.54
11.3,5.25,14,-0.5,14.96
11.4,19,-27.5,10,34.889
11.5,22.75,-44.5,-6.75,50.432
11.6,12,-31.667,-23.333,41.124
11.7,6.5,-15.25,-13.5,21.379
11.8,9.5,12.75,-19.75,25.355
11.9,9,22.25,-15.25,28.436
12,10,4.75,-0.5,11.082
12.1,11.75,-30.5,4.5,32.993
12.2,19.5,-42.5,-10.25,47.87
12.3,8,-14.667,-22.667,28.158
12.4,15,-14,-24.75,32.149
12.5,18.5,2,-35.25,39.86
12.6,7,6.5,-19.25,21.49
12.7,8,13.5,8.25,17.729
12.8,13,-25.5,1.75,28.676
12.9,17.75,-45.25,-8,49.261
13,11,-19,5.3333,22.593
13.1,13.5,-6.25,1,14.91
13.2,13.25,20.75,2.5,24.746
13.3,-0.25,23.5,-1.25,23.535
13.4,8.75,-9.5,20.25,24.018
13.5,15.5,-31,2,34.717
13.6,18.333,-45.667,-10.333,50.283
13.7,12.25,2,9.75,15.784
13.8,13.25,-6.75,8.25,17.006
13.9,17.5,4.75,-1.5,18.195
14,5,-10.5,-9.75,15.176
14.1,20,-25.75,10,34.104
14.2,24.75,-36.5,-7.25,44.692
14.3,22.333,-34,-21.333,45.934
14.4,12,5,-8,15.264
14.5,13.75,10,-19.25,25.683
14.6,11,15.75,-15.5,24.684
14.7,4.75,14.25,-6.5,16.367
14.8,11,-28,12.333,32.513
14.9,16.5,-40.25,-4.75,43.759
15,11.25,-39.5,-21,46.128
15.1,13.75,-12.5,-29.75,35.077
15.2,18.25,2.5,-36.25,40.662
15.3,10,4.5,-14.75,18.38
15.4,12,0.25,8,14.424
15.5,14.5,-36.75,2.75,39.603
