0,25.5,-56.25,-3.5,61.859
0.1,22.5,-58,-2,62.243
0.2,20.75,-56.75,-2.25,60.466
0.3,24.25,-59.25,-6.5,64.35
0.4,25,-58.75,-7.5,64.287
0.5,26,-59,-7.25,64.881
0.6,25.25,-58.75,-7.5,64.385
0.7,26.333,-59,-8,65.103
0.8,26.25,-59,-7.25,64.982
0.9,26.25,-58.75,-7.5,64.783
1,21.5,-61,-6.75,65.029
1.1,22,-60.25,-5.5,64.376
1.2,13,-63,-6.5,64.655
1.3,12,-62,-5.3333,63.375
1.4,7,-64.5,-5,65.071
1.5,13.5,-62.5,-5.25,64.157
1.6,9.25,-62.25,-6,63.219
1.7,12,-60.75,-8.5,62.504
1.8,17.5,-58.5,-15.25,62.937
1.9,24,-56,-22,64.777
2,29.667,-54.333,-24.667,66.638
2.1,34.25,-53.25,-25.75,68.35
2.2,35,-50.5,-27,67.114
2.3,33.5,-49.25,-27,65.397
2.4,31.75,-50.25,-26.5,65.08
2.5,30.75,-51,-26,64.981
2.6,31.333,-50.667,-26.333,65.133
2.7,32.75,-50,-27,65.586
2.8,33.25,-50.5,-27,66.218
2.9,32.75,-51.25,-24.5,65.57
3,32.25,-53.75,-20.75,66.028
3.1,31,-56.25,-15.75,66.13
3.2,28,-56.5,-14.25,64.648
3.3,26,-57,-14.333,64.269
3.4,25.25,-58,-13.5,64.682
3.5,24.75,-65.5,-9.75,70.696
3.6,29.75,-73.75,-16,81.118
3.7,29,-74.25,-22.25,82.759
3.8,29.5,-61.25,-23.5,71.931
3.9,24,-42.333,-22.333,53.543
4,23.5,-28.25,-26,45.015
4.1,30.5,-34,-33.75,56.792
4.2,36.25,-50.25,-32,69.736
4.3,35.5,-55.5,-19.75,68.779
4.4,36.75,-51.25,-14.5,64.71
4.5,33,-51.333,-13.333,62.465
4.6,30.5,-62.75,-10,70.483
4.7,32.25,-74,-12.75,81.723
4.8,33.25,-75.5,-18.75,84.601
4.9,29.75,-55.75,-19.25,66.058
5,21.5,-28,-20.25,40.698
5.1,29,-21,-33,48.693
5.2,30.333,-35.667,-40.333,61.798
5.3,38.5,-53,-34,73.805
5.4,35.25,-50.75,-19.5,64.795
5.5,38,-46.5,-16.25,62.212
5.6,33.5,-53.25,-12.5,64.141
5.7,33,-67,-9.25,75.257
5.8,36,-74,-10.75,82.991
5.9,34.667,-68.667,-17,78.777
6,32.25,-55.75,-17.5,66.741
6.1,24.5,-32.25,-20.75,45.507
6.2,30,-24.5,-32.5,50.562
6.3,31.5,-37,-38,61.687
6.4,40.75,-53,-29.5,73.074
6.5,39,-50.667,-17,66.16
6.6,40,-47,-14.75,63.455
6.7,34.75,-49.25,-12.75,61.609
6.8,32.5,-61.75,-6,70.038
6.9,35.25,-72.5,-7.75,80.987
7,39.25,-76,-12,86.375
7.1,37.25,-63.25,-15.5,75.022
7.2,26.333,-39.333,-15,49.654
7.3,25.25,-23.75,-19,39.53
7.4,28.5,-35.25,-21.75,50.278
7.5,42.5,-53.5,-17.75,70.594
7.6,39.5,-50.25,-13.5,65.327
7.7,40,-47,-11.5,62.779
7.8,34.333,-56,-10.333,66.495
7.9,38.25,-65.75,-12.25,77.047
8,43,-72.25,-14.5,85.319
8.1,39,-63.5,-18.5,76.782
8.2,25.5,-40.75,-17,50.988
8.3,28.5,-26.75,-22.25,44.976
8.4,34.25,-39.5,-24,57.527
8.5,45,-52.333,-19,71.588
8.6,41.25,-50,-12.75,66.062
8.7,39,-48,-11.5,62.907
8.8,34.75,-58.75,-9.75,68.951
8.9,37.75,-70,-12.5,80.507
9,37.75,-73.5,-16,84.162
9.1,35,-61.667,-18.667,73.323
9.2,26.5,-41.25,-16.75,51.811
9.3,28.25,-24.25,-22,43.245
9.4,35.75,-35.25,-22,54.814
9.5,42.75,-50.25,-17.25,68.192
9.6,40,-49.75,-12,64.954
9.7,35.5,-46.75,-8,59.244
9.8,29.333,-51,-3.3333,58.928
9.9,27.75,-57.5,-3.75,63.956
10,35.75,-61.75,-6.5,71.648
10.1,41.25,-66.5,-4.75,78.399
10.2,34.5,-62,1.75,70.974
10.3,17.5,-53.75,-4.5,56.706
10.4,22.333,-48.667,-18,56.491
10.5,34.25,-53.25,-21.75,66.945
10.6,41.75,-57.75,-8.5,71.766
10.7,27.75,-59,1.25,65.212
10.8,23.25,-57.75,-3.75,62.367
10.9,33.5,-59.25,-10.5,68.87
11,47.75,-65.25,-10.5,81.535
11.1,56,-70.667,-5.3333,90.323
11.2,48.25,-67.5,-1.25,82.981
11.3,33,-45.25,-14.5,57.852
11.4,27,-26.25,-32.75,49.906
11.5,33,-34.75,-35,59.343
11.6,34.75,-52.5,-24.75,67.649
11.7,38,-55,-17.333,69.061
11.8,36.5,-51.5,-15.25,64.939
11.9,36.25,-55,-13.25,67.191
12,36.5,-64.25,-13.5,75.117
12.1,40.25,-72.75,-15.5,84.575
12.2,39.25,-68.25,-15,80.148
12.3,30,-42,-13.75,53.414
12.4,23.333,-21.333,-17.667,36.217
12.5,30.5,-31.5,-24.25,50.106
12.6,37.25,-53.5,-22,68.803
12.7,39.5,-59.5,-16.25,73.243
12.8,38.25,-53.25,-10.75,66.439
12.9,35,-54.25,-10.25,65.369
13,35,-64.667,-13.333,74.73
13.1,41.25,-72.75,-12.25,84.523
13.2,40.25,-67.75,-13.25,79.91
13.3,30.25,-37.25,-12.75,49.651
13.4,25.25,-21.25,-19.5,38.332
13.5,35.5,-37,-23.25,56.301
13.6,42.667,-57.333,-19,73.95
13.7,40,-55.75,-14.5,70.131
13.8,36.75,-50,-11.75,63.156
13.9,34.25,-55.25,-10.25,65.808
14,36.25,-68.25,-13.75,78.493
14.1,40.5,-74.75,-14.25,86.203
14.2,38.75,-64,-14.25,76.162
14.3,27,-40,-13,49.98
14.4,26,-24.25,-20.5,41.04
14.5,32,-35.25,-24.25,53.429
14.6,40.75,-55,-19.5,71.175
14.7,36.25,-52.5,-13.5,65.212
14.8,37.25,-49.75,-10.25,62.99
14.9,35.75,-57.5,-9.5,68.371
15,37,-69.333,-13.333,79.711
15.1,38.75,-74,-14,84.697
15.2,38.25,-66.5,-16.25,78.418
15.3,27.75,-39,-16,50.468
15.4,24.5,-20.25,-22.5,38.943
15.5,33.25,-33.25,-24.75,53.138
15.6,40.333,-54,-20.667,70.497
15.7,39.5,-57,-13.5,70.651
15.8,36.25,-50.75,-10.75,63.287
15.9,34.75,-54,-10,64.989
16,35.25,-68,-11,77.379
16.1,38.75,-75,-11.75,85.233
16.2,37.333,-69.667,-13.333,80.156
16.3,31,-49,-12.5,59.315
16.4,24.25,-24,-20.25,39.675
16.5,33.25,-27.75,-26,50.514
16.6,38.25,-48.25,-25.5,66.644
16.7,40.5,-57,-17,71.96
16.8,35,-49.5,-12.25,61.849
16.9,33.333,-50.333,-10.333,61.248
17,31.5,-62.25,-5,69.945
17.1,38.25,-71.5,-7.75,81.458
17.2,39,-67.5,-7,78.27
17.3,35.5,-54,-9,65.248
17.4,22.5,-44.5,-9.5,50.762
17.5,24,-34.75,-18,45.908
17.6,30.333,-41.667,-26,57.725
17.7,37.5,-50.5,-24,67.324
17.8,34,-58,-10.75,68.085
17.9,29.25,-54.75,-2.25,62.114
18,26.25,-55.75,-5.75,61.889
18.1,34.5,-59,-7.75,68.785
18.2,42,-61.667,-10.333,75.323
18.3,51.5,-61.25,-6.25,80.268
18.4,45.75,-55.75,2.5,72.162
18.5,28,-50,-3,57.385
18.6,30.25,-44.5,-18.25,56.819
18.7,39.25,-50.5,-22,67.637
18.8,41.5,-56.25,-7.25,70.277
18.9,27.667,-62.333,-7,68.556
19,30.75,-54.75,-7.75,63.271
19.1,34.5,-59.5,-10,69.502
19.2,45.25,-65,-5.25,79.373
19.3,51,-71.5,-4.75,87.953
19.4,48.75,-66.5,-4.5,82.578
19.5,36.333,-51.667,-6.6667,63.514
19.6,26,-27,-15.75,40.658
19.7,30.25,-21.75,-26.5,45.721
19.8,41.5,-38.5,-29,63.604
19.9,46,-53.25,-20,73.154
20,39.25,-48,-13.75,63.511
20.1,39,-46.25,-11.5,61.582
20.2,39.333,-54.333,-7,67.441
20.3,40.75,-65.75,-7.75,77.741
20.4,46.5,-71.25,-7.75,85.433
20.5,47.25,-64.5,-11.5,80.778
20.6,34.5,-44.75,-11,57.566
20.7,24.5,-20,-19,36.895
20.8,33.667,-22.667,-25.667,48.021
20.9,40.25,-41,-27,63.483
21,43.25,-53.25,-19.5,71.319
21.1,40.25,-47.5,-12.25,63.454
21.2,41,-48,-8.75,63.73
21.3,39.25,-61,-7.5,72.923
21.4,45.333,-67.667,-8.6667,81.908
21.5,43.75,-69.25,-10.25,82.551
21.6,40.5,-55.25,-11.25,69.422
21.7,28.75,-30,-16.5,44.708
21.8,31.75,-15,-21.5,41.174
21.9,40,-29.5,-25.25,55.748
