0,-21,54,3,58.017
0.1,-21,54.75,3,58.716
0.2,-21,54,3.25,58.031
0.3,-22.5,53.25,4,57.947
0.4,-24,52.75,3.75,58.074
0.5,-18,57,3.75,59.892
0.6,-10,62,4.6667,62.974
0.7,-7,62.5,6.25,63.201
0.8,-9.25,54.5,8,55.855
0.9,-15,45,11.75,48.868
1,-17.5,40,14.25,45.927
1.1,-17.5,41.75,16,48.014
1.2,-14.667,49.667,19.667,55.396
1.3,-18.25,64,15.25,68.276
1.4,-20.25,68.25,10.25,71.925
1.5,-17.25,52.5,11.5,56.445
1.6,-15,39,17.5,45.302
1.7,-21.5,45.25,17.75,53.15
1.8,-21.25,43.5,24.75,54.373
1.9,-10.667,42.667,27.333,51.782
2,-2,30.5,20.25,36.665
2.1,-5,35,17.5,39.449
2.2,-8,45,23.25,51.279
2.3,-9.25,51.5,20.5,56.197
2.4,-16,43,10,46.957
2.5,-16.333,35.333,12.333,40.833
2.6,-11.5,38.5,13.5,42.388
2.7,-15.75,45.75,19.75,52.261
2.8,-17.75,66.75,22,72.489
2.9,-13.75,68,21.75,72.706
3,-5.5,46,12.25,47.92
3.1,-2.25,36.25,17.25,40.208
3.2,-8,53.667,17.333,56.961
3.3,-11.75,70.5,13.5,72.736
3.4,-13.5,66,10.75,68.219
3.5,-14,49,15.25,53.194
3.6,-13.5,45,20.25,51.16
3.7,-13,56.5,21.25,61.748
3.8,-10.25,68,26.25,73.608
3.9,-4.6667,60,20.667,63.631
4,-2.25,42.75,12.25,44.527
4.1,3.5,35.25,18,39.734
4.2,-2.75,50.25,16.5,52.961
4.3,-7,46.5,-3.75,47.173
4.4,-8.75,42.25,-7,43.711
4.5,-4,41.667,9,42.815
4.6,-6.5,46.25,23.75,52.396
4.7,-4.75,64.5,26.5,69.893
4.8,-0.25,63.5,22.5,67.369
4.9,4,46.75,11.5,48.31
5,9,39,12.25,41.858
5.1,6.5,56.25,16.5,58.979
5.2,4.6667,71.667,11,72.656
5.3,8,73.25,15.25,75.247
5.4,12.25,56,15.5,59.383
5.5,11,47.75,20.25,53.02
5.6,15,63,19.25,67.562
5.7,27.5,74.5,13.25,80.511
5.8,30.333,67,2.6667,73.595
5.9,26.75,50.75,3.5,57.475
6,25.25,43,17.5,52.847
6.1,24,50.25,18.25,58.601
6.2,17,59.5,4.25,62.027
6.3,16.25,57.75,-4.25,60.143
6.4,16,59,-0.66667,61.135
6.5,18,55.25,1.75,58.135
6.6,14.75,60.75,4.5,62.677
6.7,14.75,67.25,7.25,69.229
6.8,14.5,71.5,3.75,73.052
6.9,15,64,-1.75,65.758
7,17,50.25,1.75,53.077
7.1,19.667,44,16.333,50.888
7.2,19,48,25.5,57.578
7.3,23.25,52,20.75,60.623
7.4,20.5,58.25,4.5,61.916
7.5,15,56.25,-2,58.25
7.6,16.5,57,1.5,59.359
7.7,15,57.75,8.5,60.269
7.8,17,62.333,10.333,65.431
7.9,21.5,68.5,5.75,72.025
8,24,65.75,0.5,69.995
