0,64.25,-16.5,-6.5,66.653
0.1,51.25,-12.5,-7,53.215
0.2,54.25,-9.75,-7,55.562
0.3,63.75,-16.5,-10.25,66.644
0.4,70.5,-21.25,-12,74.604
0.5,63.5,-21.25,-13.75,68.358
0.6,52,-16.333,-13.667,56.192
0.7,53.25,-19.25,-14,58.328
0.8,69,-21.25,-8.5,72.697
0.9,74.25,-22.25,-7.5,77.874
1,62.5,-19,-9.5,66.011
1.1,52,-13.25,-10.5,54.679
1.2,56.25,-12.25,-9.25,58.307
1.3,65.333,-19.667,-10,68.958
1.4,70.75,-23,-11.5,75.278
1.5,66,-20.75,-12.25,70.261
1.6,52.5,-15.25,-13,56.194
1.7,54,-18.75,-13.5,58.735
1.8,68.75,-20.5,-9.5,72.368
1.9,74,-21.667,-9,77.63
2,65,-18.5,-9,68.178
2.1,52,-15,-8.75,54.823
2.2,54,-10,-7.75,55.462
2.3,65.25,-16.25,-10.75,68.097
2.4,72,-27.25,-13.75,78.202
2.5,66.25,-26.75,-12.75,72.575
2.6,56,-20.333,-12.667,60.909
2.7,48.75,-16,-12.5,52.809
2.8,54.5,-21.25,-15.5,60.515
2.9,65.5,-20.75,-9.25,69.328
3,72.5,-21.5,-6.5,75.9
3.1,63.25,-18,-6.5,66.082
3.2,53.333,-14,-8.6667,55.817
3.3,53.25,-10.5,-7.25,54.757
3.4,67.25,-21.5,-9.5,71.239
3.5,75.75,-30.25,-10.25,82.208
3.6,65.25,-27.5,-11,71.658
3.7,53.75,-16.75,-11.75,57.512
3.8,62.75,-16.25,-12.5,66.014
3.9,68.333,-22.667,-9.3333,72.597
4,66,-27.75,-3.5,71.682
4.1,55.25,-28.5,-1.75,62.192
4.2,57.75,-22.25,-4.75,62.07
4.3,60.25,-16.5,-5.75,62.733
4.4,66.25,-19.25,-7,69.344
4.5,63,-26.667,-8,68.878
4.6,60.25,-28.25,-6.25,66.837
4.7,55.25,-25.25,-8.25,61.304
4.8,56.75,-22,-10.75,61.807
4.9,62.75,-21.75,-13.75,67.821
5,65,-23.25,-8.75,69.585
5.1,63.333,-24.333,-0.66667,67.85
5.2,58.75,-25.75,1.5,64.163
5.3,58.75,-22.75,-0.5,63.003
5.4,58.75,-18.5,-3.75,61.708
5.5,63.75,-19.5,-2.75,66.722
5.6,62.5,-24,-4,67.069
5.7,62,-24.25,-3.75,66.679
5.8,58,-21.667,-8.6667,62.518
5.9,55.5,-18.75,-8.75,59.232
6,50.75,-19.5,-12.25,55.73
6.1,50.25,-19,-11.25,54.887
6.2,55.25,-21.25,-13,60.606
6.3,65.5,-21.75,-7.5,69.423
6.4,73,-22.5,-5.75,76.605
6.5,68.667,-19.667,-7,71.77
6.6,58.25,-15.5,-9,60.945
6.7,52.25,-11.25,-9,54.2
6.8,58.5,-12.25,-11.5,60.865
6.9,66.25,-21,-14.25,70.945
7,70,-25,-14.25,75.684
7.1,64,-22.333,-15.667,69.572
7.2,51.25,-17,-15,56.041
7.3,49,-17,-16,54.277
7.4,62.5,-19.75,-14,67.025
7.5,75,-23.75,-12,79.581
7.6,67.75,-21.75,-11.5,72.079
7.7,53.75,-17.25,-12,57.712
7.8,50.667,-11.667,-10.333,53.009
7.9,57.5,-13.75,-10.75,60.091
8,67.75,-22.5,-13.25,72.608
8.1,68,-27.75,-13.25,74.63
8.2,58,-20.75,-13,62.957
8.3,50,-17.75,-13.75,54.81
8.4,54,-20,-14,59.262
8.5,69.75,-23,-8.75,73.964
8.6,73.75,-23.25,-6.5,77.601
8.7,62,-19.25,-6.5,65.244
8.8,49,-14,-6.5,51.374
8.9,54.5,-14,-6.5,56.644
9,69.5,-22.75,-10.25,73.844
9.1,74.667,-27,-12.667,80.402
9.2,63.5,-23.5,-11.75,68.721
9.3,49.75,-17.5,-12,54.086
9.4,51.75,-18.75,-13.25,56.614
9.5,65.5,-20,-11,69.363
9.6,72.25,-21.75,-9.75,76.08
9.7,66.667,-19.667,-8.3333,70.005
9.8,57,-16,-10.75,60.171
9.9,56,-9.75,-9,57.551
10,59,-13,-10.25,61.279
10.1,68.5,-25.25,-11.75,73.945
10.2,72.25,-30.25,-14.25,79.613
10.3,64.5,-21.75,-13.75,69.443
10.4,54.667,-16.333,-15.667,59.166
10.5,60.5,-18.25,-16,65.187
10.6,66.75,-23,-9.25,71.205
10.7,64.25,-26.5,-2.75,69.555
10.8,56.25,-25.75,-1.5,61.882
10.9,56.75,-20.5,-7,60.744
11,59.333,-16.333,-6,61.832
11.1,66.5,-20,-6.5,69.746
11.2,64.25,-25.75,-5.5,69.436
11.3,59.5,-26.25,-5.25,65.245
11.4,56.5,-23.25,-9,61.756
11.5,55.5,-22,-10.5,60.618
11.6,59.333,-21,-11,63.894
11.7,63.75,-20.5,-11.75,67.988
11.8,65.75,-23.75,-9.75,70.585
11.9,61.75,-26.75,-2.75,67.351
12,56.5,-26,-1.5,62.213
12.1,59,-23.25,-5,63.613
12.2,58.75,-18.75,-8,62.186
12.3,62.667,-16.333,-8.6667,65.338
12.4,66.75,-22,-8,70.736
12.5,62,-28.25,-7,68.491
12.6,57.25,-27.5,-6.25,63.819
12.7,56,-22,-9.25,60.873
12.8,51.75,-18.75,-11,56.13
12.9,49.5,-17.5,-11.5,53.747
13,51.333,-18.333,-13,56.038
13.1,61,-21.75,-10.5,65.607
13.2,72,-23,-8,76.007
13.3,72,-20,-7.25,75.077
13.4,58.5,-17,-9.75,61.695
13.5,49.75,-12.5,-7.75,51.878
13.6,55.333,-11.333,-9,57.195
13.7,64.75,-20.25,-10.75,68.689
13.8,75.25,-25.75,-12.75,80.549
13.9,67,-22,-12.25,71.576
14,51,-14.5,-11.75,54.308
14.1,49.75,-17.25,-12.5,54.119
14.2,57.667,-19.667,-12.667,62.231
14.3,70.5,-21.5,-6.5,73.992
14.4,75,-22.5,-5,78.462
14.5,63.5,-19,-5.75,66.531
14.6,51,-12.75,-7.25,53.067
14.7,54.5,-10.75,-5.75,55.847
14.8,64.75,-19.75,-9.25,68.324
14.9,72.667,-24,-11,77.314
15,67,-22.75,-12,71.767
15.1,54.25,-15.5,-11.75,57.631
15.2,52,-17,-13.25,56.29
15.3,63.75,-20.25,-10.75,67.747
15.4,74.25,-22,-7.25,77.779
15.5,67.5,-19.75,-5.75,70.565
