0,-47.25,-43.5,-20.5,67.417
0.1,-52,-46.5,-8.75,70.305
0.2,-48.5,-43.25,0.5,64.985
0.3,-42.5,-31,-1.75,52.634
0.4,-45,-29,-13,55.091
0.5,-58,-26.25,-12.75,64.928
0.6,-60.667,-35.667,-5.3333,70.576
0.7,-55.5,-42.75,-2.75,70.11
0.8,-45.25,-37.75,-2.25,58.972
0.9,-41.75,-30,-13,53.029
1,-44.25,-38,-18.5,61.191
1.1,-51.5,-48.5,-13.25,71.973
1.2,-52,-45.667,0,69.206
1.3,-43,-41.5,1,59.768
1.4,-43.75,-29.75,-5.25,53.167
1.5,-47,-25.25,-14.25,55.223
1.6,-61.5,-28.25,-12.5,68.823
1.7,-58.75,-40.75,-4.75,71.657
1.8,-54.75,-40,-2.25,67.843
1.9,-40,-35,-8.6667,53.853
2,-40.25,-31.25,-15.75,53.336
2.1,-43,-39.5,-22.5,62.574
2.2,-52.75,-45.5,-15,71.259
2.3,-52.5,-42.5,-3.5,67.637
2.4,-41.5,-35.25,-2,54.487
2.5,-43.667,-27.667,-12,53.068
2.6,-50.5,-24.25,-16,58.261
2.7,-63.75,-32.25,-10.25,72.175
2.8,-56.25,-44.5,-3,71.787
2.9,-46,-38.75,-1.75,60.172
3,-39.25,-31.5,-12.5,51.856
3.1,-42,-38,-16,58.856
3.2,-48,-50.25,-13.25,70.743
3.3,-52.5,-45.25,0.75,69.314
3.4,-44.25,-34.75,4,56.406
3.5,-45.5,-27.25,-4.5,53.227
3.6,-52.75,-27.75,-12,60.8
3.7,-64.5,-32.75,-6.75,72.652
3.8,-56,-42.333,-2,70.229
3.9,-47.5,-37,-2,60.243
4,-37.75,-31.5,-10.5,50.275
4.1,-42.5,-35.75,-17.5,58.229
4.2,-47.5,-50.75,-17.75,71.742
4.3,-50.75,-46.5,-2,68.861
4.4,-43.5,-38.25,3,58.003
4.5,-45,-27.667,-3.3333,52.93
4.6,-47.25,-26.5,-13.5,55.831
4.7,-62.5,-28.25,-12.25,69.673
4.8,-59.75,-40,-3.25,71.977
5.9,-58,-41,-5,71.204
6,-43.75,-40.25,-1,59.457
6.1,-36.5,-38.5,-16.5,55.559
6.2,-42,-44.25,-24,65.56
6.3,-49.5,-48.5,-14.25,70.75
6.4,-48.75,-42.5,-1.5,64.692
6.5,-43.5,-32,0,54.002
