0,23.25,41.5,-8.75,48.367
0.1,18,60.25,-13.25,64.262
0.2,10.5,75.5,-23,79.621
0.3,10.5,62.5,-27,68.888
0.4,9,39,-20.75,45.084
0.5,5,37.667,-17.333,41.764
0.6,5.5,51.5,-19.75,55.431
0.7,15.75,69.5,-18.5,73.624
0.8,20,71.5,-11,75.055
0.9,21.5,59,-5,62.994
1,19.75,54,-4.25,57.655
1.1,20.25,55.5,-5.5,59.334
1.2,22,61,-5.6667,65.093
1.3,19.25,65,-3,67.857
1.4,21.75,66,-3.25,69.567
1.5,18.5,59,-6,62.123
1.6,12.75,52,-8.75,54.251
1.7,6.25,51,-15.5,53.669
1.8,10.25,52.25,-23.25,58.101
1.9,13.667,57.333,-24,63.639
2,15.25,57.75,-14.25,61.406
2.1,15.25,58,-7.5,60.439
2.2,18.75,55,-7.25,58.559
2.3,16.5,48.5,-11.75,52.56
2.4,15.75,42,-13.75,46.916
2.5,17.333,47.333,-14.333,52.405
2.6,12.75,65.25,-22.25,70.108
2.7,12,68,-30.5,75.487
2.8,9.75,47.5,-29.25,56.629
2.9,10.75,34.5,-21.5,42.048
3,10,44.5,-22,50.638
3.1,17,66.5,-20,71.493
3.2,24.333,71,-18.667,77.341
3.3,27.75,62.5,-13,69.608
3.4,24,48.75,-11.5,55.541
3.5,21.25,40.5,-11.75,47.222
3.6,22.75,45.25,-14,52.546
3.7,18,66,-20.25,71.345
3.8,16.667,75.667,-29.667,82.966
3.9,10.25,60.75,-30.25,68.634
4,9.25,36,-22,43.192
4.1,6.25,35.75,-18,40.511
4.2,11.75,57.75,-20.25,62.315
4.3,21,72.5,-18.25,77.655
4.4,23.75,69.75,-9.75,74.325
4.5,22,55.667,-8,60.389
4.6,18.75,44.75,-8.75,49.302
4.7,21.25,43.25,-12.25,49.721
4.8,18.5,60.5,-18.25,65.845
4.9,16.75,72.5,-29.25,79.952
5,9.25,57.25,-31,65.758
5.1,8.75,36,-22,43.088
5.2,7.3333,38,-19.333,43.261
5.3,10.25,54.5,-21.75,59.568
5.4,19,68.75,-20.5,74.215
5.5,21.5,70,-12,74.204
5.6,22.5,57.5,-7,62.141
5.7,21.5,49,-7,53.965
5.8,23.667,42.667,-10,49.805
5.9,21.25,46,-11.5,51.96
6,12.25,61.5,-15,64.477
6.1,10.25,68.25,-23.75,72.988
6.2,7.25,51.5,-28.5,59.305
6.3,11.25,39.25,-26,48.406
6.4,9,46.333,-23.667,52.8
6.5,22,63,-19.75,69.592
6.6,21.5,67.5,-12.75,71.98
6.7,21.25,57.75,-7,61.932
6.8,15.75,55,-4,57.35
6.9,18.75,55.75,-1.5,58.838
7,22.25,61.75,0,65.636
7.1,24.333,65,3.6667,69.502
7.2,19,66.5,4.25,69.292
7.3,16.25,62.75,3,64.889
7.4,16.75,56.75,-4.25,59.323
7.5,12.25,51.25,-9.75,53.588
7.6,10.75,49.5,-18,53.757
7.7,13.5,58.75,-22.25,64.256
7.8,16.667,61.667,-14.667,65.541
7.9,16.75,64.75,-7.5,67.301
8,15,54,-5.25,56.29
8.1,15.75,51.75,-12.5,55.519
8.2,16.75,44,-12,48.586
8.3,18.5,43.5,-12.75,48.96
8.4,14.333,60.667,-17.333,64.702
8.5,13,70,-30.25,77.357
8.6,8.75,62.5,-36.5,72.904
8.7,10,35.25,-27.25,45.663
8.8,7,35.5,-18.5,40.639
8.9,10.5,55.5,-20.25,60.005
9,22.333,72,-22.333,78.623
9.1,25.75,74.5,-17.75,80.798
9.2,27,60.25,-10.5,66.853
9.3,22,48.75,-9.75,54.366
9.4,24.5,40.5,-13.5,49.221
9.5,23,45.5,-16,53.435
9.6,15.333,63,-20.667,68.053
9.7,11.5,71.75,-29.5,78.426
9.8,7.5,59,-32.5,67.775
9.9,9.25,36.25,-23.75,44.314
10,6.25,36,-18.25,40.843
10.1,12,59.25,-22.5,64.504
10.2,21.5,73.5,-23.25,80.032
10.3,27.5,70.75,-16.5,77.679
10.4,25,55.333,-11.667,61.83
10.5,22.25,46.25,-11,52.489
10.6,22.5,40.75,-13,48.33
10.7,18.5,53.75,-16.5,59.191
10.8,12.75,70.5,-26.75,76.475
10.9,8,66.5,-31.75,74.124
11,7.6667,46,-27.333,54.054
11.1,6.75,35.75,-19,41.044
11.2,6.5,42.75,-19.75,47.538
11.3,11.5,65,-17.75,68.354
11.4,20.5,72,-14.25,76.206
11.5,25.75,62.75,-10.75,68.675
11.6,23,48.667,-13.333,55.455
11.7,21,40.75,-13.75,47.86
11.8,18.75,54,-15,59.098
11.9,15.75,69.75,-23.25,75.191
12,11.25,63.25,-26,69.305
12.1,8.25,40.75,-22.25,47.156
12.2,4.5,41.25,-21,46.506
12.3,8.6667,51.667,-26.667,58.785
12.4,19.75,44.5,-21.25,53.121
12.5,24,41.25,-12.75,49.398
12.6,20.75,48.25,-7,52.987
12.7,19.5,52.25,-4.5,55.951
12.8,17.5,56.75,-2,59.421
12.9,20.5,59.5,-2.25,62.973
13,24,61.667,-2.6667,66.226
13.1,19.5,63.5,-1.25,66.438
13.2,17.5,63.75,-2.25,66.147
13.3,17.25,58.75,-8,61.751
13.4,14.5,51.5,-12.5,54.943
13.5,12.25,49,-16.5,53.135
13.6,12.333,51.667,-21,57.119
13.7,13.25,60.75,-21,65.629
13.8,13,61.5,-12.25,64.041
13.9,15.5,62,-5.5,64.144
14,17,56,-3.75,58.644
14.1,17.5,54.5,-9.25,57.983
14.2,17,46.333,-10,50.357
14.3,16.5,42.5,-10.5,46.784
14.4,18,51,-11.25,55.241
