0,51.25,-18.25,-12.75,55.877
0.1,53.75,-16.25,-14,57.872
0.2,65.75,-22.75,-6,69.833
0.3,76.25,-26.25,-1,80.648
0.4,67.75,-22.5,1.25,71.399
0.5,53.5,-19.25,-2.5,56.913
0.6,53.667,-22,-3,58.078
0.7,63.25,-26.25,-6,68.743
0.8,66.5,-23.75,-4,70.727
0.9,66.25,-17.75,0.25,68.587
1,60.25,-16.5,3,62.54
1.1,59.25,-19,1.75,62.246
1.2,58.5,-16.5,-2,60.815
1.3,59,-16.333,-4.6667,61.397
1.4,59.5,-19.75,-10.5,63.565
1.5,63,-23.75,-9.25,67.96
1.6,62.25,-25,-2.5,67.129
1.7,61.75,-21.75,4.25,65.606
1.8,57.25,-20.25,4.5,60.892
1.9,56.333,-18.333,0.66667,59.245
2,51.75,-19.25,0,55.214
2.1,48.5,-19.25,-4.5,52.374
2.2,53.5,-20.5,-5,57.511
2.3,69.25,-18.5,-6,71.929
2.4,74.25,-18.75,-7.75,76.972
2.5,63.667,-18.333,-10.667,67.107
2.6,49.25,-15.75,-13.25,53.378
2.7,50.5,-14.25,-14,54.308
2.8,64,-22.5,-7.5,68.253
2.9,75.75,-26.25,-2.75,80.217
3,63.5,-22.5,-2,67.398
3.1,47.25,-17,-6.25,50.603
3.2,47.667,-21,-6,52.432
3.3,60.5,-22,-6,64.655
3.4,74.75,-20.25,-6,77.676
3.5,71.75,-18.5,-6.75,74.403
3.6,57.5,-18.75,-8.5,61.074
3.7,49.5,-16,-10.25,53.022
3.8,54,-15.667,-12,57.493
3.9,61.25,-20.75,-7.25,65.074
4,71,-23.5,-4.75,74.939
4.1,63.25,-21.5,-3.5,66.896
4.2,47,-16.25,-6.25,50.121
4.3,48.25,-20,-5.5,52.52
4.4,70.75,-20.75,-6.75,74.038
4.5,79,-20.667,-7.3333,81.987
4.6,68.5,-15.5,-8.25,70.715
4.7,53.25,-15.75,-9.25,56.296
4.8,51.5,-14,-10.5,54.392
4.9,58.5,-17.75,-9.75,61.906
5,71.25,-22.5,-4.25,74.839
5.1,67.75,-23.5,-2.5,71.753
5.2,56.667,-19.333,-4.6667,60.056
5.3,44,-17.75,-7,47.959
5.4,53.75,-23.25,-7.5,59.041
5.5,71,-21.75,-9,74.8
5.6,74,-20.25,-7.5,77.086
5.7,61.75,-19.25,-9.75,65.412
5.8,49.667,-17,-9.3333,53.319
5.9,51,-14.5,-13,54.592
6,60.25,-21,-8,64.304
6.1,75.75,-26,-1.25,80.098
6.2,75,-24,2.75,78.794
6.3,59.25,-17.75,-2.75,61.913
6.4,52.333,-20.333,-3.6667,56.264
6.5,61.5,-25.25,-6,66.752
6.6,67.75,-23.25,-4,71.74
6.7,67.75,-15.25,-2.75,69.5
6.8,59,-13.75,0.5,60.583
6.9,58.25,-17,-0.5,60.682
7,57.5,-15.75,-3.25,59.707
7.1,60.333,-15.333,-6,62.54
7.2,64,-19,-5.5,66.987
7.3,65,-21.5,-0.75,68.468
7.4,62.5,-20.75,7.5,66.28
7.5,55.25,-19.25,6.75,58.896
7.6,54.75,-17.75,6.25,57.894
7.7,49.25,-19,3.25,52.888
7.8,51.667,-22,-1.6667,56.18
7.9,57.75,-22.75,-3,62.142
8,71.25,-19.5,-4,73.978
8.1,72.25,-17.25,-6,74.523
8.2,62,-17.5,-8.25,64.949
8.3,50.5,-14.5,-10,53.484
8.4,50.333,-13.333,-10.333,53.085
8.5,56.25,-16.5,-9.75,59.425
8.6,69.75,-20,-5.5,72.769
8.7,70.5,-21.5,-3.25,73.777
8.8,58.25,-17.75,-5.5,61.142
8.9,47,-18.5,-6,50.865
9,54.667,-23,-8.3333,59.891
9.1,66.75,-21.5,-8.75,70.671
9.2,73.75,-19.75,-8.25,76.793
9.3,63.25,-17.25,-9,66.175
9.4,50,-15.25,-11.25,53.471
9.5,50.25,-14,-11.25,53.363
9.6,67.25,-21,-5.25,70.648
9.7,73.667,-25,-2,77.819
9.8,63.75,-21.75,-3.25,67.437
9.9,46,-17.75,-6.25,49.7
10,50.25,-20.25,-6.25,54.536
10.1,68,-22.5,-6.5,71.92
10.2,76.5,-22.75,-6.5,80.075
10.3,64.5,-18.5,-7.25,67.491
10.4,53.333,-17,-9.6667,56.806
10.5,48.25,-14.25,-10.25,51.344
10.6,57.5,-18.25,-9,60.994
10.7,71.75,-25,-3.25,76.05
10.8,71,-25.75,-3,75.585
10.9,60.5,-23,-4.5,64.881
11,50.667,-22.667,-6,55.829
11.1,49.75,-23.25,-6,55.242
11.2,49.5,-26.75,-8,56.831
11.3,60.5,-24.25,-8.25,65.699
11.4,72.75,-21.75,-7.25,76.277
11.5,68.5,-17,-7.25,70.949
11.6,56.667,-18.667,-9,60.337
11.7,52.25,-15.25,-10.25,55.387
11.8,56.25,-16,-13.75,60.076
11.9,62.5,-22,-8.75,66.834
12,72,-27,-2.75,76.945
12.1,68,-22.5,0.25,71.626
12.2,56,-18,-3.25,58.911
12.3,53,-20.667,-5.3333,57.136
12.4,65.25,-25.75,-7.75,70.574
12.5,67.75,-21,-6.25,71.205
12.6,65,-17,-2.5,67.233
12.7,58.75,-18.75,-4,61.799
12.8,57.5,-19.75,-3.75,60.913
12.9,58.25,-16,-5.5,60.657
13,59.667,-16.333,-7.3333,62.295
13.1,63.75,-20.5,-8.5,67.502
13.2,64.75,-22.75,-5,68.812
13.3,64,-21.75,5.25,67.798
13.4,56.25,-19.5,6.25,59.861
13.5,53.25,-16,4.5,55.784
13.6,48.333,-15.667,3.6667,50.941
13.7,51.25,-18.75,0.75,54.577
13.8,61.5,-20.5,-2.5,64.875
13.9,73.5,-19.5,-5.25,76.224
14,69.75,-16.75,-8,72.178
14.1,58.5,-16,-10.25,61.509
14.2,49.667,-13.333,-12.333,52.884
14.3,53,-12.5,-13.25,56.043
14.4,61.75,-20.25,-7.75,65.446
14.5,72.75,-25.5,-4,77.193
14.6,65,-23,-3,69.014
14.7,47.75,-16.75,-7.5,51.155
14.8,49,-20.25,-7,53.48
14.9,60,-20.333,-8.3333,63.897
15,73,-20.75,-9,76.424
15.1,72,-19,-8.75,74.977
15.2,59,-18.5,-10,62.636
15.3,48.5,-15.75,-11,52.166
15.4,51.5,-16,-11,55.039
15.5,51,-22,-5.6667,55.831
15.6,48.25,-26.75,-1,55.178
15.7,44,-24,-0.5,50.122
15.8,46,-18.75,-4,49.835
15.9,47.25,-21.5,-4,52.065
16,56.5,-23.25,-4.75,61.281
16.1,71,-22.5,-4.25,74.601
16.2,72.333,-21,-4.3333,75.445
16.3,66,-20,-5.5,69.183
16.4,54.25,-17.75,-7.75,57.604
16.5,53,-16,-9.5,56.172
16.6,54.75,-18.75,-8,58.422
16.7,68.5,-24,-3,72.645
16.8,69.75,-25,-1.25,74.105
16.9,61.667,-22,-4,65.596
17,46,-19,-6,50.13
17.1,48,-24.75,-5.5,54.285
17.2,61,-24.5,-7,66.108
17.3,76,-22.5,-6.75,79.548
17.4,71,-19,-5.5,73.704
17.5,59,-19.667,-6.6667,62.548
17.6,50.25,-17.5,-7.25,53.702
17.7,54.5,-15.75,-10.25,57.649
17.8,58.5,-19.75,-9.25,62.433
17.9,69.25,-25.25,-3.25,73.781
18,70.5,-26.25,2.25,75.262
18.1,62.667,-21.333,-1,66.206
18.2,54,-21,-3.25,58.031
18.3,59.75,-25,-6.5,65.095
18.4,66.25,-24.5,-5.5,70.849
18.5,66,-15.75,-4.25,67.986
18.6,59.5,-13.25,-0.5,60.96
18.7,60.25,-15.25,-2.25,62.191
18.8,58,-14.333,-5,59.954
18.9,60.5,-13.75,-6.75,62.409
19,67,-18,-4,69.491
19.1,64.5,-20.5,0.25,67.68
19.2,61.75,-21.25,5.5,65.535
19.3,56.5,-21.75,5.75,60.814
19.4,56,-20.25,3,59.624
19.5,49.333,-18,1.6667,52.541
19.6,50.25,-18.25,-2.25,53.509
19.7,58.5,-20.5,-3.25,62.073
19.8,74,-19,-5.25,76.58
19.9,72.25,-16.5,-7,74.44
20,60.25,-15.5,-9.75,62.971
20.1,48.667,-13.667,-10.667,51.662
20.2,50.75,-11.75,-12.25,53.513
20.3,58,-16.25,-7.25,60.668
20.4,73,-21.75,-3.25,76.241
20.5,71,-21.5,-4,74.292
20.6,56,-17.5,-7.5,59.148
20.7,47.667,-17,-7,51.089
20.8,52.25,-20.5,-6,56.447
20.9,66,-17.5,-6.75,68.614
21,75.5,-18,-7.75,78.002
21.1,64.5,-15.75,-9,67.002
21.2,51.5,-14.25,-10.5,54.457
21.3,51,-12.5,-10.5,53.549
21.4,60.333,-17.333,-7,63.163
21.5,70.5,-21,-2.75,73.613
21.6,68.5,-22.25,-0.75,72.027
21.7,55,-18.25,-5.25,58.186
21.8,48.5,-19.75,-6.25,52.739
21.9,60.5,-19,-5.75,63.673
22,74.75,-19.25,-6.25,77.442
22.1,70.667,-17,-6.3333,72.958
22.2,60.25,-18,-9,63.522
22.3,47.75,-14,-9.75,50.706
22.4,57,-14.5,-10.25,59.702
22.5,66.25,-20.25,-5.25,69.474
22.6,70.5,-22.75,-5,74.248
22.7,60,-19,-5.6667,63.191
22.8,48,-17.25,-6.5,51.418
22.9,48.75,-22.5,-7,54.146
23,67.25,-20.25,-8,70.687
23.1,76.25,-20.25,-8.25,79.323
23.2,65.5,-17.25,-8.5,68.265
23.3,54.333,-18,-10.667,58.223
23.4,51.75,-14.25,-11,54.792
23.5,58.75,-16.75,-11.25,62.118
23.6,69.5,-24,-4,73.636
23.7,72.75,-26.5,0.25,77.427
23.8,63.5,-22.5,-2.75,67.424
23.9,53,-20.75,-5,57.136
24,55,-25,-5.3333,60.65
24.1,64.25,-27.25,-7.5,70.192
24.2,66.25,-21.75,-5,69.908
24.3,65.25,-15.25,-0.25,67.009
24.4,59.5,-12.75,1.5,60.869
24.5,59.5,-15.75,-0.25,61.55
24.6,59.25,-15.25,-5.25,61.406
24.7,60,-15,-6.3333,62.17
24.8,61.5,-18.25,-8.25,64.679
24.9,64.25,-20.75,-4.25,67.651
25,64.25,-20.75,4,67.636
25.1,58.75,-17.5,5.5,61.547
25.2,56.5,-14.5,4.25,58.486
25.3,49,-14.333,1.3333,51.071
25.4,49.5,-17.75,-0.25,52.587
25.5,55.5,-19,-2.75,58.727
25.6,72,-20,-5.25,74.91
25.7,73.25,-19,-9.25,76.237
25.8,57.5,-19.25,-11.25,61.672
25.9,46.667,-15.333,-11.667,50.488
26,50,-15.75,-9.25,53.232
26.1,51.25,-21.5,-1.25,55.591
26.2,47.5,-21.5,-1,52.149
26.3,40,-18.25,-4,44.148
26.4,44.5,-16.75,-7,48.061
26.5,59,-18.25,-4.75,61.94
26.6,76.333,-19,-5,78.821
26.7,75.5,-18.75,-7.25,78.13
26.8,58.75,-18.25,-10,62.327
26.9,49.5,-13.25,-11,52.41
27,56.5,-14.25,-9.5,59.039
27.1,70,-21.75,-3,73.363
27.2,70.25,-23.75,-2,74.183
27.3,63.333,-20.333,-3.6667,66.618
27.4,47.25,-17.75,-6.5,50.891
27.5,48.75,-21.5,-3.25,53.38
27.6,65,-18.5,-4.5,67.731
27.7,76.25,-18,-5.25,78.521
27.8,63.75,-16.25,-7.5,66.215
27.9,51.333,-15,-10,54.407
28,49.5,-12.5,-9.75,51.977
28.1,61.75,-17.75,-5.5,64.485
28.2,75.5,-24,-1.25,79.233
28.3,68.5,-22.5,-2.25,72.136
28.4,54,-17.75,-5.75,57.133
28.5,44.5,-20.5,-4.25,49.179
28.6,51,-25.333,-6,57.261
28.7,66,-20.5,-7.25,69.49
28.8,77,-20.5,-8,80.083
28.9,66.25,-18.75,-8.75,69.406
29,51,-17.75,-10.75,55.06
29.1,49.25,-13.5,-11.75,52.401
29.2,57.667,-18,-8,60.938
29.3,72.5,-24.25,0,76.448
29.4,74.75,-24.75,4.25,78.855
29.5,61.25,-19,0.75,64.134
29.6,52,-19.75,-1.25,55.638
29.7,64,-24,-3.5,68.442
29.8,67,-21.667,-3.3333,70.495
29.9,66.5,-15.25,-2.75,68.282
30,59.25,-13,1.25,60.672
30.1,61,-14.5,0,62.7
30.2,59.25,-13,-3,60.734
30.3,61.25,-13,-5.5,62.855
30.4,66.75,-17.75,-3.5,69.158
30.5,64.333,-20,0,67.37
30.6,62.5,-20,6.25,65.919
30.7,56.25,-19.75,6,59.918
30.8,57,-19.25,4.5,60.331
30.9,49,-17,3.5,51.983
31,48.75,-17.5,-0.25,51.796
31.1,59.75,-18.75,-1.5,62.641
31.2,73.333,-19,-2.6667,75.802
31.3,74.25,-17.5,-4.5,76.417
31.4,61.5,-16.5,-6.5,64.006
31.5,51.5,-14.25,-8,54.031
31.6,54,-13.25,-9,56.326
31.7,59.75,-17.25,-6,62.479
31.8,70.333,-21.667,-2.3333,73.632
31.9,69.25,-23.75,-0.5,73.211
32,58.5,-20.25,-3.5,62.005
32.1,45,-19.25,-5,49.199
32.2,55,-23,-3.75,59.733
32.3,71.75,-20.25,-5.25,74.737
32.4,75.75,-17,-7.25,77.972
32.5,62,-16,-8.6667,64.615
32.6,50.75,-13.25,-9.5,53.305
32.7,51,-11.75,-9.5,53.191
32.8,59.25,-17,-6.75,62.009
32.9,71,-21.5,-3.5,74.266
33,66.5,-19.5,-3.5,69.388
33.1,57.667,-18,-6,60.708
33.2,48,-18.25,-6.25,51.731
33.3,55.75,-21.5,-5.5,60.005
33.4,72.5,-18.5,-7,75.15
33.5,74,-17,-8.25,76.374
33.6,60.75,-16.25,-10.5,63.756
33.7,47,-13.25,-11.25,50.111
33.8,56,-11.667,-11,58.25
33.9,66.75,-18.5,-5,69.446
34,73.25,-22.75,-3.25,76.77
