0,50,-47,-14.75,70.189
0.1,42.5,-38.75,-10.25,58.42
0.2,47,-29.5,-21.5,59.511
0.3,60.25,-23.25,-22.5,68.388
0.4,63.75,-34,-18.75,74.643
0.5,57,-44.5,-16.25,74.117
0.6,44.667,-38.333,-14.667,60.66
0.7,37.75,-33,-25.75,56.366
0.8,36.5,-40.75,-32.5,63.632
0.9,44.25,-53,-32.25,76.204
1,46.25,-51.25,-19.75,71.803
1.1,40,-39,-12.5,57.247
1.2,41,-35.333,-20,57.701
1.3,47.25,-34.5,-24,63.236
1.4,58.5,-42.5,-22,75.581
1.5,51,-52.25,-18,75.2
1.6,44.25,-47.5,-14.25,66.463
1.7,36,-38,-21,56.4
1.8,36.25,-38,-28,59.515
1.9,39,-47.667,-34.667,70.675
2,45.75,-53,-23.5,73.853
2.1,40.75,-52.75,-13.75,68.06
2.2,38.75,-41.5,-13.25,58.304
2.3,41,-38.5,-21.75,60.302
2.4,54.75,-40.5,-22.25,71.644
2.5,54.333,-48,-16,74.244
2.6,52.5,-50.25,-15.5,74.307
2.7,42.5,-42,-13.25,61.203
2.8,37.25,-35.25,-19.5,54.867
2.9,35.5,-40.75,-28.5,61.099
3,44.5,-54,-27.5,75.183
3.1,46.75,-53.5,-15.5,72.719
3.2,37.667,-50.333,-8.3333,63.417
3.3,39.25,-38.5,-12.75,56.439
3.4,45.5,-34.25,-20.5,60.527
3.5,56,-39.75,-23.25,72.503
3.6,51.25,-51,-17,74.274
3.7,48,-47.75,-14,69.138
3.8,37.667,-40,-17.667,57.714
3.9,37.25,-33.25,-23.25,55.079
4,38.25,-45.25,-32,67.34
4.1,48.25,-53.5,-21.5,75.184
4.2,44.25,-53,-9.75,69.729
4.3,38.5,-40,-8.25,56.128
4.4,42.75,-36.5,-20.75,59.92
4.5,58.333,-37,-17.667,71.301
4.6,56.75,-48.25,-14.5,75.887
4.7,47.5,-53,-12,72.175
4.8,34.75,-43.75,-14.25,57.66
4.9,38,-35.75,-22.75,56.918
5,40.5,-48.25,-31.75,70.543
5.1,47.25,-54,-22,75.05
5.2,43,-53,-12,69.296
5.3,38,-40.75,-8.5,56.363
5.4,40.75,-35.25,-18.25,56.887
5.5,56,-34.25,-20.25,68.696
5.6,60.5,-44.5,-15.25,76.636
5.7,50.75,-51,-12.75,73.069
5.8,41,-43.333,-11.333,60.723
5.9,35.5,-36.25,-19,54.179
6,38.75,-40.5,-28,62.656
6.1,43.5,-55,-26.25,74.875
6.2,45.25,-54.5,-10.25,71.574
6.3,37.5,-47,-2.25,60.169
6.4,43.5,-32.75,-10.5,55.453
6.5,56.333,-27.667,-17.333,65.11
6.6,65.5,-31,-13.75,73.758
6.7,59.5,-46.5,-6,75.753
6.8,48.5,-42.75,-6.5,64.977
6.9,37.75,-36.5,-16.5,55.041
7,37.25,-38.5,-29,60.916
7.1,41.333,-56.667,-29,75.898
7.2,46.75,-56.5,-16.25,75.112
7.3,41.25,-48.75,-5.5,64.097
7.4,44.25,-31,-11.5,55.239
7.5,55.75,-26.25,-18.75,64.41
7.6,67.5,-32.25,-16.25,76.553
7.7,59.333,-47,-7.3333,76.047
7.8,48.25,-45.25,-6.25,66.443
7.9,36.25,-39.25,-12.25,54.815
8,40,-36.5,-24.75,59.538
8.1,41,-51.25,-31,72.585
8.2,45,-55.5,-17,73.446
8.3,40.75,-50,-3.25,64.584
8.4,43.333,-36.667,-4.3333,56.93
8.5,49,-30.75,-13.5,59.404
8.6,63,-28.75,-15,70.856
8.7,65,-36.5,-9.5,75.15
8.8,55.25,-42.25,-5.25,69.751
8.9,42.25,-39.25,-8,58.22
9,37,-35,-18.333,54.131
9.1,38.25,-38.75,-25.25,60.018
9.2,44.5,-50.25,-31.25,74.04
9.3,48.5,-51,-19,72.899
9.4,42.25,-47.5,-8.25,64.104
9.5,44,-33.75,-10.5,56.439
9.6,47.667,-28.667,-18.333,58.566
9.7,60.75,-27.25,-19.25,69.309
9.8,66.25,-36,-14,76.688
9.9,57,-44.5,-9.75,72.968
10,41,-42.25,-10.5,59.802
10.1,36.25,-37.25,-22,56.441
10.2,38.5,-46.25,-30.25,67.353
10.3,40.333,-57,-25.333,74.28
10.4,42,-55.75,-12,70.824
10.5,40.75,-44.5,-5.5,60.589
10.6,45.75,-31.5,-14.5,57.407
10.7,54.25,-27.5,-19.5,63.871
10.8,64.25,-31,-18,73.574
10.9,57.5,-44,-8.75,72.93
11,48.333,-44.333,-7.6667,66.033
11.1,38.75,-43,-13.5,59.437
11.2,38,-37.25,-21.5,57.392
11.3,40,-45.25,-29.25,67.105
11.4,46.5,-50.25,-21.5,71.76
11.5,46,-49.75,-12.5,68.901
11.6,43.667,-40.667,-8.6667,60.296
11.7,45.75,-33.5,-17.25,59.27
