0,-32,-45,8.75,55.907
0.1,-30.25,-54.75,9.75,63.306
0.2,-37.75,-56,7.5,67.951
0.3,-34.75,-51.25,10.5,62.804
0.4,-34,-48.25,9,59.708
0.5,-35.25,-47.25,9.75,59.751
0.6,-34.333,-49,11.333,60.895
0.7,-34.5,-48.5,10.25,60.395
0.8,-35.5,-46.5,10.75,59.482
0.9,-34.25,-46.25,13.25,59.057
1,-35.25,-52.5,19.75,66.249
1.1,-42.75,-51.25,20.75,69.891
1.2,-44.5,-41.25,8.75,61.306
1.3,-45,-31.667,-10.333,55.987
1.4,-48,-34,-23.25,63.25
1.5,-44.5,-35,-32.25,65.156
1.6,-38,-28.5,-39.5,61.778
1.7,-40.25,-16.25,-39.75,58.857
1.8,-47.5,-7.5,-35.5,59.772
1.9,-58.667,-5.6667,-28.333,65.396
2,-65,-11.75,-30,72.547
2.1,-54.25,-10.75,-15.75,57.504
2.2,-48.25,3,-15.75,50.844
2.3,-57,21.25,-13.75,62.367
2.4,-60.75,30,-11,68.641
2.5,-55,26.5,3,61.125
2.6,-42.333,24.667,9.6667,49.94
2.7,-46.25,29.25,13.25,56.304
2.8,-50,36,17.5,64.049
2.9,-42,33.75,24.75,59.293
3,-32,29,33,54.351
3.1,-30,29.5,34,54.095
3.2,-30.333,34,37.333,58.906
3.3,-28.25,37.25,39.75,61.365
3.4,-17.5,39.75,35.75,56.253
3.5,-17.25,40.25,37.75,57.816
3.6,-22.75,40.5,34.75,58.012
3.7,-30.75,40.5,35.5,62.017
3.8,-29.5,44.25,32.25,62.196
3.9,-34,45,35.333,66.554
4,-35.25,43,34,65.173
4.1,-39.75,38,26.75,61.152
4.2,-45.5,33,18.25,59.096
4.3,-38.25,19.5,24.75,49.557
4.4,-41.25,6.75,31,52.04
4.5,-43,3.3333,30.333,52.728
4.6,-57,3,27,63.143
4.7,-55.75,2,23.5,60.534
4.8,-58.75,4.5,17.25,61.395
4.9,-57.5,6.75,14.5,59.683
5,-57,6,14.75,59.182
5.1,-59.5,5,15.25,61.626
5.2,-57.667,4.3333,15.333,59.828
5.3,-52.75,4,20.75,56.825
5.4,-46,4.25,31.75,56.055
5.5,-45.25,4.75,38.75,59.764
5.6,-46.5,5.75,38.5,60.643
5.7,-44,6.3333,40.667,60.249
5.8,-43,8,39,58.6
5.9,-44.5,8.25,36.5,58.143
6,-47,7.25,33.25,58.027
6.1,-48,6,31.5,57.726
6.2,-50.5,6.75,28,58.136
6.3,-50.25,7.25,31.25,59.617
6.4,-47.5,7.5,36.75,60.523
6.5,-46,9,40,61.62
6.6,-46.25,6.5,37.5,59.896
6.7,-47.25,3,34.5,58.582
6.8,-48.75,-1.75,32,58.341
6.9,-50.25,-1.25,30.75,58.925
7,-52.5,-3,27.5,59.342
7.1,-53.667,-4.6667,24,58.974
7.2,-55,-6,21.75,59.448
7.3,-55.75,-5.75,20.25,59.592
7.4,-56.5,-6,21,60.574
7.5,-56,-5.75,20.5,59.911
7.6,-56,-6,20,59.766
7.7,-55.667,-6,18.667,59.019
7.8,-56,-5.5,18,59.078
7.9,-57.25,-5,17.25,60.001
8,-58.75,-3.25,15.5,60.847
8.1,-59,-1.75,11.75,60.184
8.2,-59.5,-0.5,8.5,60.106
8.3,-59.25,0,8,59.788
8.4,-59,1.6667,7,59.437
8.5,-59,2.25,4.5,59.214
8.6,-59,3.75,2,59.153
8.7,-58.5,5.75,1.75,58.808
8.8,-57.25,7.75,3.75,57.894
8.9,-55.25,9.5,8,56.629
9,-52.5,13.25,15,56.186
9.1,-49,16.333,23.333,56.676
9.2,-42.5,21,33.75,58.192
9.3,-31,22.75,46.25,60.147
9.4,-23.75,20.5,52.5,61.16
9.5,-23.75,16.25,51.75,59.213
9.6,-26.75,15.5,53,61.358
9.7,-26.667,16,61.333,68.767
9.8,-24.75,16.75,70.5,76.573
9.9,-23.25,13,71.25,76.067
10,-24.25,8.25,63.25,68.24
10.1,-26.5,2.75,54.5,60.664
10.2,-28.5,2,40,49.155
10.3,-34.5,2.75,32,47.136
10.4,-42,4.3333,31.667,52.778
10.5,-46.25,7.25,32.25,56.848
10.6,-44.5,10,25.25,52.133
10.7,-42,11.75,18,47.181
10.8,-43.5,14,13.5,47.65
10.9,-46.5,20.75,10.25,51.941
11,-47.667,20.667,5.6667,52.262
11.1,-43.25,16,5,46.385
11.2,-43.75,9.25,2.5,44.787
11.3,-42.25,8.5,-2.5,43.169
11.4,-43.75,6.25,-6,44.6
11.5,-47.75,6.5,-5.75,48.532
11.6,-68,9.25,2.25,68.663
11.7,-76.667,12.333,4.6667,77.792
11.8,-67.5,14,4.5,69.083
11.9,-47.25,12.75,-1.5,48.963
12,-46.5,13,-0.25,48.284
12.1,-49.5,9.75,-2.25,50.501
12.2,-45.25,7.75,-4.5,46.129
12.3,-40,7.3333,-10.333,41.959
12.4,-40,7,-9.75,41.762
12.5,-37.75,4.5,-4.5,38.283
12.6,-41,10.75,2.75,42.475
12.7,-43.25,14,2.25,45.515
12.8,-48.75,15,-2,51.045
12.9,-44.25,10.25,0.25,45.422
13,-41.333,9.3333,-3.3333,42.505
13.1,-43,7,-6.25,44.012
13.2,-42.75,8.25,-10,44.672
13.3,-42,5,-10.5,43.58
13.4,-45.25,5.5,-4.5,45.805
13.5,-45.25,10.75,0,46.509
13.6,-42.667,12,0.33333,44.323
13.7,-43.5,13.75,-3.25,45.737
13.8,-46,14,-2,48.125
13.9,-47,9.3333,-4,48.084
14,-49.25,7.25,-8.25,50.46
14.1,-41.5,4.75,-12.5,43.601
14.2,-44.5,4.25,-10.5,45.919
14.3,-42,2.25,-9.75,43.176
14.4,-47.5,10.25,-4.25,48.779
14.5,-47,15,-4.25,49.518
14.6,-42,17.75,-5.5,45.927
14.7,-46.5,18.5,-5.75,50.374
14.8,-63.75,12.75,-4.25,65.151
14.9,-76,7,-4,76.426
15,-71,4,-4,71.225
15.1,-53,8.25,-3.75,53.769
15.2,-55,9.25,-8.25,56.379
15.3,-63.25,11.75,-3.75,64.441
15.4,-64.5,11,2.5,65.479
15.5,-58.333,9,5.3333,59.264
15.6,-56.5,8.75,2.25,57.218
15.7,-57,10.25,1.5,57.934
15.8,-63.5,9.5,1.25,64.219
15.9,-64,2.5,3.75,64.158
16,-60.75,-1.25,5.75,61.034
16.1,-56.25,-3.75,2,56.41
16.2,-55.667,-1,-2,55.712
16.3,-57.25,0.75,-5,57.473
16.4,-61.75,5.5,-4,62.123
16.5,-63.75,4.75,0.75,63.931
16.6,-65,1.75,6.75,65.373
16.7,-58.5,2.25,6.25,58.876
16.8,-54.333,3.6667,5.3333,54.717
16.9,-56,3.25,7.25,56.561
17,-62.5,-2.5,6.75,62.913
17.1,-60.75,-5,2.25,60.997
17.2,-50.75,-1.75,-2,50.82
17.3,-41.5,1,-6.75,42.057
17.4,-45.75,1.25,-5.25,46.067
17.5,-45,3.6667,1.3333,45.169
17.6,-51.5,7.75,6.75,52.515
17.7,-47,10.75,3.25,48.323
17.8,-45,11,-1.25,46.342
17.9,-53.25,10.5,0.75,54.281
18,-72.25,9,-4.25,72.932
18.1,-72.5,4.25,-8.5,73.12
18.2,-56.667,6.3333,-11.333,58.135
18.3,-43.75,3.5,-10.5,45.128
18.4,-47.25,4.5,-9.25,48.357
18.5,-48,7,-3,48.6
18.6,-44.5,9.5,0,45.503
18.7,-39,10.75,-3,40.566
18.8,-44,11.667,-2.6667,45.598
18.9,-49.75,11.5,-0.5,51.064
19,-47.25,6.25,-4.5,47.874
19.1,-49.75,3,-9,50.646
19.2,-43.75,5.5,-10.75,45.386
19.3,-39.75,2.25,-10.25,41.112
19.4,-41.333,2.6667,-5.3333,41.761
19.5,-22.75,8,-0.5,24.121
19.6,-20.75,11.25,0.75,23.615
19.7,-32.5,10.75,-2.5,34.323
19.8,-44.25,9.75,-1,45.322
19.9,-47.75,5,-4.5,48.221
20,-51.25,1.25,-9.75,52.184
20.1,-43.667,0.33333,-14,45.857
20.2,-45.5,2.25,-10.25,46.694
20.3,-41.75,-0.25,-11.75,43.373
20.4,-59.75,1.75,-7.25,60.214
20.5,-76,7.25,-1,76.352
20.6,-66.25,7.5,1.75,66.696
20.7,-45.25,6.75,-2.25,45.806
20.8,-44,8.6667,-0.66667,44.85
20.9,-67.5,6,-4.5,67.915
21,-79.5,3.5,-7.25,79.907
21.1,-63.75,3.75,-9.5,64.563
21.2,-39.25,3.25,-8.5,40.291
21.3,-43,1.5,-9.25,44.009
21.4,-52,7,-4,52.621
21.5,-50.75,10.75,-1.75,51.906
21.6,-40.25,9.75,-2.75,41.505
21.7,-44.25,8.25,-5.25,45.318
21.8,-52.25,8.25,-5.75,53.209
21.9,-74,5.75,-10.5,74.962
22,-75.333,4.6667,-13.333,76.646
22.1,-60.75,6,-11,62.029
22.2,-40,3,-8.5,41.003
22.3,-29.25,2.75,-4.75,29.761
22.4,-32,9.75,-1.25,33.476
22.5,-48.25,15.25,-4,50.76
22.6,-57.75,15.25,-5.75,60.006
22.7,-45.333,7.6667,-6.3333,46.411
22.8,-46.5,2.75,-6,46.966
22.9,-42.75,4.5,-8.5,43.819
23,-48.5,6.25,-10,49.913
23.1,-60,9.5,-7.75,61.24
23.2,-69,10,-1.75,69.743
23.3,-63,5.75,4.25,63.404
23.4,-56.667,3.6667,2,56.82
23.5,-54.5,8,-0.25,55.085
23.6,-63.5,8.75,-2.25,64.139
23.7,-66.5,3.5,2.25,66.63
23.8,-61.5,-2,4.75,61.716
23.9,-55.5,-3,0,55.581
24,-53,1,-6,53.348
24.1,-58,4.75,-9.25,58.925
24.2,-65.5,7.75,-8,66.44
24.3,-67,7,-0.5,67.367
24.4,-59.75,6.25,3,60.151
24.5,-55.25,8.25,2.25,55.908
24.6,-55.5,11.75,-1.5,56.75
24.7,-58,12,-2.3333,59.274
24.8,-61.75,11,-4.25,62.866
24.9,-65.5,2,-1.25,65.542
25,-63.25,-2,0.5,63.284
25.1,-56.75,-4.5,-2.5,56.983
25.2,-52.75,-0.75,-5.5,53.041
25.3,-49.667,0,-7.6667,50.255
25.4,-48.75,3.75,-9,49.715
25.5,-49,3.5,-9.75,50.083
25.6,-48,5.5,-4.75,48.547
25.7,-48.25,8,-2.25,48.96
25.8,-41.75,11,-3,43.279
25.9,-43,9,-4.3333,44.145
26,-47,12,-3.75,48.652
26.1,-47.25,8,-7.25,48.468
26.2,-52,4.75,-11.75,53.522
26.3,-48.75,4.75,-13.25,50.741
26.4,-41.75,2,-12.5,43.627
26.5,-45.25,1.25,-11.75,46.767
26.6,-45.667,5.6667,-6.3333,46.451
26.7,-49.25,11.5,-5.5,50.873
26.8,-39.5,11.5,-3.5,41.289
26.9,-43,9.5,-3.5,44.176
27,-46,11.25,-2,47.398
27.1,-47.25,7.5,-5,48.102
27.2,-53.667,4.6667,-8,54.46
27.3,-45.75,4.5,-9.25,46.892
27.4,-41.25,3.25,-9,42.345
27.5,-42,2,-10.25,43.279
27.6,-34.5,7.5,-5.75,35.771
27.7,-25.5,10.75,-3.25,27.864
27.8,-19.5,10.75,-4.25,22.669
27.9,-43,8.6667,-5,44.149
28,-45.5,13.5,-4.5,47.673
28.1,-50.25,9.5,-8.25,51.801
28.2,-51,5.5,-11.25,52.515
28.3,-40.75,5.5,-12,42.835
28.4,-38.5,3,-9.5,39.768
28.5,-34.75,2.75,-7.5,35.656
28.6,-19,8.6667,-2.6667,21.053
28.7,-24,12.5,-2.25,27.153
28.8,-33.25,13.75,-3,36.106
28.9,-46.25,12.5,-5.25,48.196
29,-47,10,-5.25,48.338
29.1,-48,8.25,-9.75,49.67
29.2,-44,6.3333,-11.667,45.959
29.3,-47.75,7,-10.75,49.443
29.4,-42.75,2,-8.5,43.633
29.5,-25,2,-6,25.788
29.6,-19.5,10.75,-2.25,22.38
29.7,-36.75,15.25,-7,40.4
29.8,-54.667,13.333,-9.3333,57.038
29.9,-46.5,6.75,-11.25,48.315
30,-43.25,5.5,-11.25,45.026
30.1,-42,5.25,-9.25,43.326
30.2,-25.5,2,-7.25,26.586
30.3,2,7.5,-2.5,8.1548
30.4,-12.5,23.75,-7.75,27.935
30.5,-38.667,20.333,-6,44.097
30.6,-75.5,9.5,-9,76.626
30.7,-69,1.75,-2.5,69.067
30.8,-55,9.25,-4.25,55.934
30.9,-50.75,9.75,-8.5,52.372
31,-61.5,11.5,-5,62.765
31.1,-68.333,12.333,-0.33333,69.438
31.2,-62.25,9,5.25,63.116
31.3,-55.75,8.75,2.75,56.499
31.4,-55.5,12,0.75,56.787
31.5,-63,13.25,-0.75,64.383
31.6,-64.75,5.25,3,65.032
31.7,-60,0.5,6.25,60.327
31.8,-57.667,-1.6667,3,57.769
31.9,-55,2.5,-2.75,55.125
32,-56.5,4,-7.75,57.169
32.1,-61.75,8.5,-8.25,62.876
32.2,-65.5,8.5,-4.5,66.202
32.3,-64,5,1,64.203
32.4,-57.5,5.75,1,57.795
32.5,-55.333,6.3333,-1.3333,55.711
32.6,-55.5,8,-2.5,56.129
32.7,-61,7.75,-3.5,61.59
32.8,-64.25,1.75,-0.75,64.278
32.9,-65.25,-4.25,1.75,65.412
33,-59.667,-6.6667,1.6667,60.061
33.1,-56,-4.25,-2,56.197
33.2,-51.75,-2,-5.25,52.054
33.3,-48,2.25,-7.75,48.674
33.4,-44.75,2.5,-9.25,45.764
33.5,-40.75,2.5,-4.25,41.047
33.6,-47,8,0,47.676
33.7,-43.333,11.333,-1,44.802
33.8,-49.5,11.5,-4,50.975
33.9,-44,8.75,-2.75,44.946
34,-24,5.5,-7.25,25.667
34.1,-25.75,2.25,-11.75,28.393
34.2,-38.75,5.5,-11.75,40.864
34.3,-45,0.25,-9.25,45.942
