0,2,-62,12.25,63.23
0.1,-1.75,-43.75,13.25,45.746
0.2,0,-33.75,28,43.853
0.3,-0.25,-40.25,40.5,57.1
0.4,0.5,-54.5,40,67.605
0.5,-0.33333,-61,28.333,67.26
0.6,7.25,-56.75,16,59.406
0.7,13,-52.5,10.5,55.095
0.8,14.25,-56,8.25,58.371
0.9,8.5,-67,6,67.803
1,7.5,-77.5,6,78.093
1.1,7.75,-76.5,11.25,77.71
1.2,4.6667,-65.333,13.333,66.843
1.3,2.5,-51.75,15,53.938
1.4,-1.5,-35.75,21.5,41.744
1.5,-0.5,-32.5,38,50.005
1.6,-4,-45,47.5,65.553
1.7,-3.25,-56.5,38.25,68.307
1.8,1.5,-56.75,19.75,60.107
1.9,12,-55,11.667,57.49
2,14.25,-53.75,7,56.046
2.1,14.25,-56.25,2.75,58.092
2.2,10.75,-58.75,0.25,59.726
2.3,12.25,-60.5,-2.25,61.769
2.4,11.75,-64.25,-4.25,65.454
2.5,4.3333,-68,-6.3333,68.432
2.6,-4,-69.25,-7.25,69.743
2.7,-8,-66.5,-1.25,66.991
2.8,-0.5,-57.75,6.25,58.089
2.9,7.5,-48,16.75,51.389
3,10.25,-47,27.5,55.41
3.1,1,-60.25,28,66.446
3.2,-2.6667,-65.333,14.333,66.94
3.3,0.5,-66,-0.75,66.006
3.4,9,-60,-9.75,61.45
3.5,12.25,-60.5,-5.75,61.995
3.6,15.75,-59.5,-0.25,61.55
3.7,13.25,-63.25,4.5,64.779
3.8,7.3333,-76.333,4.6667,76.827
3.9,9.25,-82,9.75,83.094
4,5.25,-73.75,13,75.071
4.1,2.5,-47,13.5,48.964
4.2,-1,-29.25,22.5,36.916
4.3,-2,-37.5,34.75,51.165
4.4,1,-56.25,37,67.335
4.5,4.6667,-59.667,28.667,66.36
4.6,12.75,-54.75,17,58.729
4.7,14.5,-53.5,13.75,57.11
4.8,13.5,-57.5,7.75,59.57
4.9,8.25,-68.75,2.75,69.298
5,5.25,-76.5,4,76.784
5.1,4.75,-74,10.75,74.927
5.2,1.3333,-62.333,14.667,64.049
5.3,0,-52.25,16,54.645
5.4,-3,-38.25,22.5,44.478
5.5,1.75,-33.75,35.5,49.014
5.6,4.75,-43.75,47.75,64.936
5.7,4.5,-55.75,43.75,71.01
5.8,5,-57.667,29,64.741
5.9,11.25,-53.25,18.5,57.484
6,16.5,-51.75,13,55.851
6.1,15.5,-54,7.75,56.713
6.2,11.25,-64.5,3.75,65.581
6.3,9.5,-77.75,3.5,78.406
6.4,10.667,-78.333,10.667,79.773
6.5,7.75,-69.5,11.5,70.87
6.6,2.5,-54.75,13.75,56.506
6.7,-4,-38,18,42.237
6.8,0,-32.5,33.25,46.495
6.9,-0.5,-45.5,44.25,63.471
7,3.3333,-57.667,39,69.696
7.1,6,-58.5,25.75,64.197
7.2,14.75,-54.75,14.25,58.465
7.3,16,-52.5,11.5,56.076
7.4,12.75,-58,7.75,59.888
7.5,11.25,-71.25,5.5,72.342
7.6,10.5,-77.5,8.75,78.696
7.7,11.333,-75.333,12.667,77.227
7.8,5.25,-62.5,12.75,64.003
7.9,0.75,-52,13.25,53.667
8,-4.75,-39.25,19.25,43.974
8.1,-2.75,-36.5,34.75,50.472
8.2,-3,-46.75,45.25,65.132
8.3,-0.75,-56.75,38.75,68.722
8.4,1.3333,-55.667,21,59.511
8.5,8.75,-54.25,12.25,56.3
8.6,11.75,-54,5.75,55.562
