0,-46,31.25,27.5,62.039
0.1,-56,26.75,13,63.408
0.2,-53.75,11.5,-5.75,55.266
0.3,-51.75,1.5,-9.75,52.682
0.4,-51.75,-5.25,-2.75,52.088
0.5,-61.25,-6.75,1,61.629
0.6,-76,-8.6667,-1.3333,76.504
0.7,-74.25,-3,-4.5,74.447
0.8,-64.75,0.25,-6,65.028
0.9,-51.75,5,-5,52.231
1,-43.75,14,-1,45.946
1.1,-39,23.75,18.25,49.174
1.2,-48.25,31.75,30.5,65.317
1.3,-55.667,27,24.333,66.482
1.4,-56,18,4.25,58.975
1.5,-51.75,4,-7.75,52.48
1.6,-54.75,-2.75,-7.25,55.296
1.7,-65.75,-5.75,0.5,66.003
1.8,-74.5,-2.25,-1.5,74.549
1.9,-69,5,-7,69.534
2,-59.25,10.25,-9.25,60.837
2.1,-46.5,10.5,-3,47.765
2.2,-38.5,20.25,14.25,45.775
2.3,-23.25,30,26.75,46.434
2.4,-33,28,16,46.141
2.5,-41.667,19.667,-5.6667,46.422
2.6,-49.75,5,-10.75,51.143
2.7,-48.25,-3.5,-9,49.207
2.8,-58.75,-8,-3,59.368
2.9,-75,-9.25,-3,75.628
3,-74.25,-4.5,-6.75,74.692
3.1,-62.25,2.25,-10,63.088
3.2,-49,6.3333,-7.3333,49.949
3.3,-43.75,7.25,-2.75,44.432
3.4,-43.75,6.5,7,44.781
3.5,-56.5,8.25,17.25,59.648
3.6,-67.25,13.75,11.25,69.557
3.7,-65.25,11,-4.75,66.341
3.8,-56.25,4.75,-10,57.329
3.9,-56,-3.3333,-2,56.135
4,-55.75,-6.75,4.25,56.318
4.1,-58.5,-10.25,6,59.693
4.2,-66.5,-4.5,1.75,66.675
4.3,-67,9.5,-3.75,67.774
4.4,-60,11,-4.25,61.148
4.5,-49.667,8.6667,3.6667,50.55
4.6,-50.25,4.5,12.75,52.037
4.7,-55.5,13,19.5,60.245
4.8,-62.25,19.5,10.75,66.113
4.9,-60.75,15.25,-7.75,63.112
5,-57.5,-0.75,-14.75,59.366
5.1,-59.25,-10,-6.5,60.439
5.2,-59.667,-12.667,0.33333,60.997
5.3,-69,-11.75,5.25,70.19
5.4,-75.5,-6.25,0.75,75.762
5.5,-70.5,-1.5,-7,70.863
5.6,-55.5,5.75,-10,56.686
5.7,-43.5,12.75,4.25,45.529
5.8,-39.667,21.333,21.333,49.836
5.9,-52,25.75,27.5,64.213
6,-60,20.25,16.75,65.503
6.1,-55,5.75,-1.25,55.314
6.2,-47.75,-0.75,-5,48.017
6.3,-61.25,-6.75,-1.25,61.633
6.4,-75.667,-7.3333,-1.6667,76.039
6.5,-75.75,-0.5,-10.5,76.476
6.6,-60.5,10.25,-16.25,63.477
6.7,-46.5,13,-11.5,49.634
6.8,-37.5,19.25,8.75,43.051
6.9,-42.25,28.75,25,56.891
7,-50.25,31.25,25,64.239
7.1,-56.333,24,4,61.363
7.2,-51.25,8.5,-11.25,53.154
7.3,-49.5,2,-18.5,52.882
7.4,-57.5,-2.75,-15.25,59.551
7.5,-72,-1.5,-15.25,73.613
7.6,-71.25,5,-15.5,73.088
7.7,-58.25,13.25,-15.5,61.716
7.8,-48,14.333,-15,52.292
7.9,-41.25,21.5,3.5,46.648
8,-42,29,21,55.191
8.1,-46.5,29.5,18.25,58.013
8.2,-52,20.25,-7.25,56.273
8.3,-51.5,7.25,-16.5,54.562
8.4,-49,3,-19.667,52.885
8.5,-60.75,-2.25,-14,62.383
8.6,-74,-2.25,-14.25,75.393
8.7,-71,2.75,-17.25,73.117
8.8,-55,10.5,-17.75,58.739
8.9,-42.75,13.75,-8,45.614
9,-38.333,22,9,45.105
9.1,-44.75,30.75,21.5,58.398
9.2,-52.25,34.5,18.5,65.288
9.3,-54.75,23.25,-1.25,59.495
9.4,-52,9,-8.75,53.494
9.5,-47.5,2,-8,48.21
9.6,-50.75,-2,-0.5,50.792
9.7,-59.333,-4.3333,3,59.567
9.8,-66,-6.75,4,66.465
9.9,-68,2.75,-1.25,68.067
10,-61.25,11.25,-5.5,62.517
10.1,-52.5,9.5,-2.25,53.4
10.2,-51,2.5,5,51.305
10.3,-59,3.5,13.5,60.626
10.4,-64.667,9,9.6667,66.002
10.5,-64,8,0,64.498
10.6,-56.75,8,-10.25,58.22
10.7,-56,-2.5,-6.75,56.461
10.8,-57.25,-9.25,-0.5,57.995
10.9,-62.25,-11.75,2,63.381
11,-69.333,-2,-2.3333,69.401
11.1,-67.75,9.5,-5.75,68.654
11.2,-58.75,11.25,-6,60.118
11.3,-46.75,7.25,6,47.688
11.4,-49,11.5,20.5,54.346
11.5,-58.75,17.75,17.75,63.888
11.6,-64,13.333,-1.6667,65.395
11.7,-59.75,6,-14,61.661
11.8,-60.5,-8,-6.25,61.346
11.9,-65.5,-9,4.25,66.252
12,-74,-6.75,2.5,74.349
12.1,-70.25,4.75,-6.25,70.687
12.2,-58.75,9.25,-10,60.309
12.3,-47.667,12,-3.6667,49.291
12.4,-40.75,18,11.25,45.947
12.5,-38.25,24.75,24.75,51.848
12.6,-49.75,26.5,20.75,60.066
12.7,-58.25,21.75,-5.5,62.421
12.8,-51.75,9,-15.75,54.837
12.9,-52.25,-2.25,-11.75,53.602
13,-64.667,-6,-0.66667,64.948
13.1,-72.25,-2,-2,72.305
13.2,-69.25,6,-6.75,69.836
13.3,-56.5,11.25,-13,59.058
13.4,-42.5,16,0.5,45.415
13.5,-34.75,23.25,21.5,47.015
13.6,-40,29,28.667,57.121
13.7,-50.75,23.75,11,57.102
13.8,-53.25,10.5,-10.75,55.33
13.9,-56.5,0.25,-13.75,58.15
14,-64.5,-3.75,-7,64.987
14.1,-69.5,-2.25,-2.75,69.591
14.2,-67,3,-6.6667,67.398
14.3,-60.5,10,-10.5,62.213
14.4,-49.25,14.5,-9,52.123
14.5,-38,21.75,13.75,45.893
14.6,-23.25,29.5,29.25,47.606
14.7,-25.25,26.5,19.75,41.592
14.8,-34.25,14,-6.75,37.612
14.9,-50.667,1.3333,-13,52.325
15,-54.5,-3.25,-9,55.334
15.1,-65.75,-7.5,-1.5,66.193
15.2,-73.75,-3.25,-3.75,73.917
15.3,-68.5,6,-7.5,69.17
15.4,-56.5,13.75,-8.25,58.731
15.5,-47.333,13,-2.3333,49.142
15.6,-39,20.75,10.75,45.466
15.7,-43,29,26.25,58.13
15.8,-49.25,31,25.5,63.536
15.9,-54.5,21.75,5,58.892
16,-53.5,9.25,-6.5,54.681
16.1,-50.5,0.75,-6.25,50.891
16.2,-52.667,-3,2.6667,52.819
16.3,-56.25,-5.25,4.25,56.654
16.4,-61.5,-7.5,3,62.028
16.5,-66.75,-5.75,2.25,67.035
16.6,-64.25,8.5,-2,64.841
16.7,-58,12.25,-3,59.355
16.8,-50,9.5,2.5,50.956
16.9,-51,3.6667,13.667,52.927
17,-57.5,10.75,18.75,61.428
17.1,-66.5,15.75,13,69.565
17.2,-64,14.75,-4.25,65.815
17.3,-56.5,4,-8.75,57.313
17.4,-57.75,-3,-1.25,57.841
17.5,-57.333,-8.6667,8,58.534
17.6,-59,-10.5,8.75,60.562
17.7,-66.25,-6,6.75,66.863
17.8,-64.5,5.75,-0.75,64.76
17.9,-61.25,11.25,0.25,62.275
18,-52.75,10.5,4.75,53.994
18.1,-50.667,7.3333,11,52.363
18.2,-52.5,9,15.25,55.406
18.3,-60.5,13,17.25,64.24
18.4,-61,12.75,3.5,62.416
18.5,-60.5,7.75,-8,61.517
18.6,-59,-5.5,-4.75,59.446
18.7,-59,-10,0.66667,59.845
18.8,-64.75,-11.75,3,65.876
18.9,-74.5,-8.25,2,74.982
19,-72.5,0,-2.25,72.535
19.1,-59.75,5.5,-5.75,60.277
19.2,-48.25,7.5,-1.25,48.845
19.3,-39,16.25,14,44.509
19.4,-42.333,25,26.333,55.772
19.5,-47,27,26.5,60.334
19.6,-57,17.5,5.5,59.879
19.7,-55.25,4,-7.5,55.9
19.8,-56.75,-1.25,-10.75,57.773
19.9,-65.75,-5.25,-1.5,65.976
20,-70.75,-1.25,-2.75,70.814
20.1,-65.667,4.3333,-5.3333,66.025
20.2,-57.25,11.75,-8.25,59.023
20.3,-48.5,14.75,-4,50.851
20.4,-39.25,22.25,12.5,46.817
20.5,-45.25,29.75,26.5,60.29
20.6,-53.75,26.5,17.75,62.501
20.7,-55.667,19,-3.3333,58.914
20.8,-51,6.5,-10.5,52.474
20.9,-55.75,-2.5,-12.25,57.135
21,-68.5,-7.75,-3.5,69.026
21.1,-72.5,-3.25,-7.5,72.959
21.2,-64.75,7.25,-10.5,65.995
21.3,-54.25,12,-12.5,56.95
21.4,-46.333,14,-0.66667,48.407
21.5,-38.75,21.25,13.25,46.138
21.6,-45.5,31,20,58.577
21.7,-55.25,27.5,8.75,62.333
21.8,-53.75,15.5,-10.5,56.917
21.9,-49.25,4.25,-16,51.958
22,-56.25,-5.5,-9.5,57.311
22.1,-71,-7.3333,-5,71.553
22.2,-76.5,-1.5,-8.75,77.013
22.3,-68,7.5,-12.25,69.5
22.4,-51,11.75,-12,53.694
22.5,-37.25,17.75,0,41.263
22.6,-38,27.75,21.25,51.63
22.7,-45,35.667,29.333,64.479
22.8,-51.25,34.75,24,66.409
22.9,-50,25,7,56.338
23,-50.333,13,-2,52.023
23.1,-51.75,3.5,-6.5,52.274
23.2,-53.5,-4,-0.75,53.655
23.3,-61,-6,2.6667,61.352
23.4,-67,4.5,-1.5,67.168
23.5,-65.25,10.75,-3.75,66.236
23.6,-51.75,11,2.5,52.965
23.7,-50.75,3.75,12.25,52.342
23.8,-57.5,9.25,15.75,60.331
23.9,-63.5,16.5,10,66.366
24,-62.333,15.667,-3.3333,64.358
24.1,-60,6.25,-7.5,60.789
24.2,-57.5,-2,-5,57.752
24.3,-57.25,-4.5,3.5,57.533
24.4,-58,-8.5,6.25,58.952
24.5,-62.75,-11.5,5.25,64.011
24.6,-68,0.66667,0,68.003
24.7,-67.5,9.75,1,68.208
